Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.151,64.0,198.0,0.0,47.0,42362.0,19908.0,3.0,0.0,10,SAT,
6,randomPN_1.lp,0.169,133.0,395.0,0.0,103.0,46547.0,21706.0,6.0,0.0,10,SAT,
6,randomPN_10.lp,0.157,72.0,243.0,0.0,72.0,41971.0,19602.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.151,222.0,1597.0,1.0,221.0,40802.0,19321.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.15,115.0,471.0,0.0,104.0,41800.0,19762.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.183,195.0,1253.0,0.0,181.0,48045.0,22358.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.224,68.0,504.0,0.0,68.0,49564.0,22953.0,3.0,0.0,10,SAT,
6,randomPN_15.lp,0.175,162.0,987.0,0.0,155.0,45261.0,21029.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.18,236.0,1220.0,0.0,233.0,46112.0,21132.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.165,148.0,1234.0,0.0,146.0,43686.0,20655.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.144,106.0,733.0,0.0,100.0,41115.0,19617.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.245,92.0,295.0,0.0,61.0,45134.0,21459.0,4.0,0.0,10,SAT,
6,randomPN_2.lp,0.193,92.0,406.0,0.0,86.0,49429.0,22740.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.189,126.0,442.0,0.0,121.0,49277.0,22848.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.155,21.0,184.0,0.0,21.0,44494.0,20707.0,2.0,0.0,10,SAT,
6,randomPN_22.lp,0.157,144.0,892.0,0.0,142.0,42309.0,19885.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.162,146.0,873.0,0.0,141.0,44450.0,21064.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.155,208.0,1539.0,0.0,195.0,40936.0,19320.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.166,83.0,500.0,0.0,62.0,46673.0,21995.0,8.0,0.0,10,SAT,
6,randomPN_26.lp,0.22,166.0,1306.0,0.0,166.0,51877.0,24207.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.162,74.0,469.0,0.0,74.0,44019.0,20758.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.188,66.0,297.0,0.0,62.0,50501.0,23420.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.144,15.0,328.0,0.0,15.0,39849.0,18799.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.173,210.0,651.0,0.0,208.0,45622.0,21341.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.144,32.0,42.0,0.0,32.0,39797.0,18792.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.267,105.0,311.0,0.0,102.0,47635.0,22078.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.18,477.0,2080.0,1.0,474.0,47480.0,22017.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.161,191.0,956.0,0.0,187.0,43939.0,20589.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.163,131.0,1213.0,0.0,118.0,47228.0,22278.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.162,81.0,261.0,0.0,78.0,45085.0,21227.0,6.0,0.0,10,SAT,
6,randomPN_36.lp,0.158,173.0,990.0,0.0,172.0,41754.0,19632.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.187,62.0,1297.0,0.0,62.0,48689.0,22857.0,6.0,0.0,10,SAT,
6,randomPN_38.lp,0.16,147.0,934.0,0.0,146.0,42867.0,19995.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.173,84.0,630.0,0.0,78.0,46475.0,21543.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.147,88.0,622.0,0.0,88.0,39149.0,18614.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.178,178.0,400.0,0.0,164.0,47699.0,22218.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.173,84.0,473.0,0.0,84.0,45068.0,20947.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.159,91.0,403.0,0.0,91.0,43372.0,20562.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.186,178.0,1266.0,1.0,178.0,47857.0,22185.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.226,253.0,3102.0,0.0,252.0,46762.0,21464.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.154,71.0,1236.0,0.0,70.0,42124.0,19952.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.179,159.0,1177.0,1.0,159.0,45253.0,21068.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.159,70.0,334.0,0.0,70.0,43307.0,20475.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.164,32.0,181.0,0.0,6.0,49600.0,23169.0,1.0,0.0,10,SAT,
