Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,0.121,106.0,641.0,0.0,106.0,36028.0,17536.0,6.0,0.0,10,SAT,
10,randomPN_25.lp,0.186,309.0,3392.0,1.0,308.0,48230.0,22909.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.172,173.0,1055.0,0.0,170.0,45880.0,21585.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.165,268.0,1972.0,0.0,266.0,45669.0,21428.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.184,249.0,1621.0,1.0,245.0,49684.0,23618.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.142,124.0,1384.0,0.0,119.0,37187.0,17695.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.141,0.0,0.0,0.0,0.0,41294.0,19630.0,1.0,0.0,10,SAT,
10,randomPN_30.lp,0.15,96.0,396.0,0.0,59.0,43952.0,20923.0,6.0,0.0,10,SAT,
10,randomPN_31.lp,0.155,221.0,1620.0,0.0,221.0,41663.0,19924.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.161,99.0,414.0,0.0,88.0,41670.0,19467.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.162,164.0,1232.0,0.0,163.0,42165.0,20222.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.205,469.0,2374.0,1.0,464.0,48922.0,22724.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.174,121.0,2151.0,0.0,117.0,43783.0,20544.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.18,168.0,1168.0,0.0,167.0,45248.0,21287.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.2,185.0,1847.0,1.0,185.0,49197.0,23263.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.16,254.0,1933.0,1.0,251.0,42861.0,20124.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.17,169.0,1477.0,0.0,159.0,46785.0,22243.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.164,117.0,693.0,0.0,116.0,44003.0,20938.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.165,154.0,1021.0,0.0,150.0,43944.0,20757.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.175,201.0,2443.0,0.0,199.0,47059.0,22340.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.181,171.0,2069.0,0.0,170.0,49662.0,23767.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.142,0.0,0.0,0.0,0.0,42292.0,19996.0,1.0,0.0,10,SAT,
10,randomPN_44.lp,0.206,104.0,1734.0,0.0,104.0,53482.0,24704.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.168,263.0,2484.0,1.0,259.0,45040.0,21251.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.168,130.0,436.0,0.0,116.0,45374.0,21855.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.262,341.0,4576.0,0.0,329.0,44966.0,21099.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.167,126.0,699.0,0.0,126.0,45910.0,21799.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.188,200.0,3366.0,0.0,189.0,48415.0,22754.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.156,225.0,980.0,0.0,223.0,41101.0,19281.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.17,108.0,653.0,0.0,100.0,47050.0,22228.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.155,193.0,2287.0,1.0,191.0,42453.0,20288.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.165,164.0,1551.0,0.0,158.0,43514.0,20532.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.186,339.0,3195.0,1.0,338.0,46764.0,22014.0,10.0,0.0,10,SAT,
