Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.234,173.0,1687.0,0.0,171.0,40419.0,19880.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.179,315.0,6452.0,1.0,314.0,45588.0,21683.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.171,186.0,3035.0,1.0,186.0,45279.0,21608.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.163,137.0,1274.0,0.0,130.0,44888.0,21580.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.137,287.0,1389.0,0.0,285.0,39534.0,19436.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.141,142.0,1299.0,0.0,131.0,39326.0,19337.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.179,243.0,4106.0,0.0,242.0,45749.0,21485.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.169,372.0,4015.0,2.0,371.0,43503.0,20666.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.154,244.0,2156.0,0.0,226.0,42043.0,20106.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.161,233.0,2067.0,0.0,227.0,43814.0,20910.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.172,379.0,5163.0,1.0,375.0,41736.0,19755.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.19,125.0,1757.0,0.0,125.0,49846.0,23648.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.164,267.0,2093.0,0.0,255.0,43476.0,20840.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.192,306.0,3161.0,0.0,306.0,47376.0,22217.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.184,293.0,2173.0,1.0,292.0,48125.0,22775.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.165,165.0,1443.0,0.0,165.0,44477.0,21471.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.192,480.0,7072.0,1.0,479.0,47721.0,22494.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.148,319.0,5152.0,1.0,315.0,39787.0,19155.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.193,268.0,3387.0,1.0,268.0,47357.0,22477.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.175,390.0,1754.0,0.0,387.0,47554.0,22632.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.165,81.0,348.0,0.0,81.0,45482.0,21913.0,10.0,0.0,10,SAT,
