Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.233,415.0,3548.0,1.0,413.0,49454.0,23220.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.162,87.0,587.0,0.0,86.0,44562.0,21400.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.215,308.0,2682.0,0.0,308.0,53265.0,24681.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.161,77.0,688.0,0.0,75.0,44188.0,21453.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.264,153.0,1319.0,0.0,152.0,48519.0,23164.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.204,277.0,2369.0,0.0,276.0,48219.0,23185.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.24,111.0,1048.0,0.0,108.0,40675.0,19221.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.177,154.0,1286.0,0.0,154.0,48522.0,23108.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.164,360.0,2438.0,1.0,359.0,42811.0,20421.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.175,258.0,2211.0,1.0,257.0,46604.0,21946.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.151,151.0,1433.0,0.0,150.0,40090.0,19384.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.17,403.0,2999.0,1.0,397.0,45724.0,21603.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.187,221.0,2028.0,0.0,215.0,49860.0,23659.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.166,130.0,828.0,0.0,129.0,43488.0,21212.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.145,78.0,342.0,0.0,76.0,43220.0,21039.0,6.0,0.0,10,SAT,
14,randomPN_22.lp,0.146,122.0,1055.0,0.0,121.0,41190.0,19813.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.182,146.0,1467.0,0.0,142.0,49094.0,23473.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.174,54.0,709.0,0.0,51.0,46934.0,22449.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.168,238.0,2236.0,1.0,235.0,44687.0,21276.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.21,199.0,2158.0,0.0,198.0,54806.0,25894.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.163,240.0,1977.0,0.0,240.0,41993.0,19957.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.164,171.0,583.0,0.0,158.0,46066.0,22117.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.17,245.0,3083.0,1.0,245.0,44248.0,21483.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.2,25.0,282.0,0.0,25.0,53887.0,25567.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.164,218.0,2061.0,0.0,217.0,44915.0,21724.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.151,182.0,2409.0,0.0,181.0,39803.0,19128.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.196,289.0,3240.0,1.0,288.0,50807.0,23998.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.172,204.0,1796.0,0.0,204.0,46247.0,21740.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.187,116.0,796.0,0.0,112.0,50762.0,24075.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.182,263.0,1746.0,0.0,262.0,47816.0,22604.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.173,144.0,1351.0,0.0,141.0,45429.0,21677.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.169,237.0,2760.0,1.0,237.0,45209.0,21824.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.17,217.0,1520.0,0.0,198.0,45795.0,21841.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.162,117.0,728.0,0.0,117.0,44881.0,21744.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.163,129.0,1047.0,0.0,121.0,42203.0,20048.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.185,227.0,2404.0,1.0,214.0,48304.0,22888.0,10.0,0.0,10,SAT,
