Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.183,93.0,376.0,0.0,75.0,46523.0,21208.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.227,274.0,902.0,0.0,258.0,46885.0,21464.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.166,69.0,162.0,0.0,67.0,40520.0,19171.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.24,0.0,0.0,0.0,0.0,43335.0,19857.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.167,69.0,224.0,0.0,38.0,45414.0,21137.0,4.0,0.0,10,SAT,
4,randomPN_13.lp,0.186,197.0,385.0,0.0,166.0,43700.0,20094.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.285,229.0,531.0,0.0,222.0,46039.0,21238.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.281,109.0,296.0,0.0,85.0,46914.0,21441.0,4.0,0.0,10,SAT,
4,randomPN_16.lp,0.18,77.0,203.0,0.0,74.0,45524.0,20859.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.203,133.0,741.0,0.0,131.0,46447.0,21472.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.182,128.0,640.0,0.0,128.0,44478.0,20453.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.208,314.0,1137.0,0.0,305.0,43977.0,20139.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.256,83.0,447.0,0.0,82.0,44246.0,20760.0,6.0,0.0,10,SAT,
4,randomPN_20.lp,0.279,121.0,538.0,0.0,119.0,45078.0,20702.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.174,172.0,622.0,1.0,171.0,47013.0,21548.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.214,166.0,424.0,0.0,158.0,48290.0,22159.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.182,25.0,92.0,0.0,3.0,42811.0,19667.0,1.0,0.0,10,SAT,
