Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.158,56.0,155.0,0.0,38.0,39447.0,17607.0,3.0,0.0,10,SAT,
2,randomPN_1.lp,0.177,41.0,156.0,0.0,41.0,45654.0,20048.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,0.282,233.0,550.0,0.0,214.0,40764.0,18215.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.215,243.0,658.0,0.0,240.0,46447.0,20484.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.13,0.0,0.0,0.0,0.0,36667.0,16426.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.202,29.0,260.0,0.0,29.0,42184.0,18752.0,3.0,0.0,10,SAT,
2,randomPN_14.lp,0.176,39.0,106.0,0.0,28.0,42324.0,18856.0,6.0,0.0,10,SAT,
2,randomPN_15.lp,0.184,0.0,0.0,0.0,0.0,38078.0,17090.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.183,280.0,1421.0,1.0,270.0,39037.0,17683.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.176,39.0,229.0,0.0,39.0,44632.0,19711.0,6.0,0.0,10,SAT,
2,randomPN_18.lp,0.199,3.0,167.0,0.0,3.0,46223.0,20421.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.272,119.0,532.0,0.0,94.0,44212.0,19581.0,4.0,0.0,10,SAT,
2,randomPN_2.lp,0.26,40.0,137.0,0.0,21.0,42596.0,19001.0,2.0,0.0,10,SAT,
2,randomPN_20.lp,0.194,127.0,604.0,0.0,120.0,45327.0,20239.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.183,22.0,170.0,0.0,21.0,41440.0,18608.0,2.0,0.0,10,SAT,
2,randomPN_22.lp,0.159,149.0,763.0,0.0,129.0,40993.0,18272.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.195,49.0,209.0,0.0,49.0,51283.0,22558.0,2.0,0.0,10,SAT,
2,randomPN_24.lp,0.189,34.0,135.0,0.0,12.0,43125.0,19133.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.246,122.0,254.0,0.0,117.0,41438.0,18510.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.249,64.0,331.0,0.0,60.0,42485.0,19105.0,3.0,0.0,10,SAT,
2,randomPN_27.lp,0.185,253.0,596.0,1.0,240.0,43998.0,19613.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.204,68.0,377.0,0.0,54.0,44961.0,19900.0,6.0,0.0,10,SAT,
2,randomPN_29.lp,0.162,72.0,351.0,0.0,72.0,42543.0,18956.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.213,52.0,314.0,0.0,51.0,43709.0,19556.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.242,66.0,145.0,0.0,60.0,40490.0,17972.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.173,48.0,453.0,0.0,48.0,43428.0,19233.0,2.0,0.0,10,SAT,
2,randomPN_32.lp,0.157,0.0,0.0,0.0,0.0,40454.0,18108.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.191,0.0,0.0,0.0,0.0,42764.0,18947.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.222,62.0,191.0,0.0,40.0,36863.0,16743.0,2.0,0.0,10,SAT,
2,randomPN_35.lp,0.251,63.0,184.0,0.0,38.0,44678.0,19823.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.158,37.0,219.0,0.0,37.0,41645.0,18523.0,2.0,0.0,10,SAT,
2,randomPN_37.lp,0.195,56.0,109.0,0.0,53.0,43284.0,19145.0,9.0,0.0,10,SAT,
2,randomPN_38.lp,0.16,0.0,0.0,0.0,0.0,38927.0,17320.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.174,10.0,135.0,0.0,10.0,40623.0,18092.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.172,33.0,150.0,0.0,33.0,43957.0,19630.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.184,89.0,860.0,0.0,89.0,44971.0,19934.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.253,112.0,294.0,0.0,95.0,40842.0,18359.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.17,140.0,624.0,0.0,131.0,42102.0,18826.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.14,45.0,241.0,0.0,44.0,36173.0,16393.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.229,80.0,339.0,0.0,41.0,41556.0,18724.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.189,68.0,730.0,0.0,54.0,45510.0,20151.0,3.0,0.0,10,SAT,
2,randomPN_46.lp,0.192,79.0,373.0,0.0,78.0,43038.0,19115.0,4.0,0.0,10,SAT,
2,randomPN_47.lp,0.178,43.0,283.0,0.0,43.0,44429.0,19702.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.143,0.0,0.0,0.0,0.0,39214.0,17636.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.233,67.0,215.0,0.0,67.0,40536.0,18167.0,3.0,0.0,10,SAT,
