Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_3.lp,0.421,356.0,2054.0,2.0,349.0,244995.0,118013.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.928,348.0,1152.0,0.0,324.0,532731.0,259631.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.357,535.0,5991.0,2.0,525.0,174890.0,84937.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.758,1342.0,8729.0,7.0,1335.0,389095.0,187991.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.838,975.0,14905.0,6.0,963.0,452284.0,219396.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.706,1600.0,17443.0,8.0,1598.0,299907.0,146659.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.663,3123.0,21255.0,17.0,3120.0,809824.0,389578.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.377,557.0,4802.0,3.0,556.0,204904.0,97432.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.427,769.0,9268.0,4.0,765.0,217885.0,104733.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.602,1042.0,9128.0,4.0,1039.0,296569.0,148431.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.601,918.0,4814.0,6.0,913.0,339821.0,162577.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.572,1842.0,15209.0,11.0,1842.0,258611.0,125482.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.537,1017.0,8472.0,4.0,1017.0,283573.0,132365.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.707,983.0,8646.0,6.0,978.0,367941.0,174203.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.413,405.0,2434.0,2.0,399.0,237229.0,115406.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.353,1169.0,7544.0,6.0,1159.0,131415.0,63306.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.439,4246.0,33130.0,20.0,4246.0,511232.0,247832.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.439,1846.0,21637.0,10.0,1843.0,614716.0,301930.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.689,548.0,5218.0,1.0,544.0,388289.0,186108.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.394,1042.0,11984.0,5.0,1032.0,764747.0,368324.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.354,432.0,2615.0,1.0,427.0,195007.0,93170.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.381,1645.0,15166.0,10.0,1643.0,702670.0,340046.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.392,1756.0,20076.0,10.0,1754.0,691015.0,332558.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.253,587.0,4105.0,2.0,566.0,787994.0,377868.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.247,1077.0,7212.0,6.0,1071.0,687264.0,336179.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.415,1137.0,8158.0,6.0,1136.0,188381.0,90180.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.002,1108.0,10813.0,5.0,1107.0,566518.0,277894.0,10.0,0.0,10,SAT,
