Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_4.lp,0.737,101.0,2020.0,0.0,94.0,461370.0,222282.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.428,980.0,8171.0,4.0,974.0,805566.0,386183.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.801,1107.0,28490.0,6.0,1102.0,1020409.0,492999.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.907,1247.0,15477.0,7.0,1240.0,538296.0,253973.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,1.172,920.0,8740.0,4.0,916.0,688677.0,328579.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.362,284.0,1507.0,1.0,282.0,216146.0,105511.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.709,1203.0,11596.0,8.0,1201.0,364208.0,174123.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.385,939.0,9888.0,4.0,939.0,714974.0,341631.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,1.477,740.0,4961.0,0.0,699.0,799163.0,382952.0,9.0,0.0,10,SAT,
6,randomPN_48.lp,1.475,1842.0,23908.0,10.0,1842.0,734561.0,346022.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.444,3015.0,27385.0,13.0,3015.0,620146.0,296801.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.178,889.0,9803.0,4.0,887.0,726492.0,347657.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.788,1619.0,11447.0,8.0,1583.0,447980.0,214344.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.956,6.0,17.0,0.0,3.0,566644.0,267582.0,0.0,0.0,10,UNSAT,
6,randomPN_8.lp,0.763,964.0,9965.0,6.0,964.0,433950.0,207188.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.994,1205.0,9635.0,3.0,1189.0,544069.0,262350.0,10.0,0.0,10,SAT,
