Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.161,1175.0,12048.0,5.0,1175.0,675932.0,326250.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.373,188.0,1017.0,1.0,188.0,194444.0,97518.0,2.0,0.0,10,SAT,
14,randomPN_10.lp,1.78,1761.0,21239.0,9.0,1761.0,982263.0,476353.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.329,797.0,5651.0,3.0,790.0,164219.0,81527.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,2.291,4908.0,36802.0,19.0,4901.0,821853.0,394847.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.528,772.0,6254.0,3.0,772.0,304759.0,145234.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.685,671.0,5603.0,2.0,669.0,345474.0,169536.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.707,870.0,10147.0,3.0,867.0,392705.0,190962.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.963,900.0,8257.0,3.0,895.0,556827.0,270477.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.593,326.0,3671.0,1.0,318.0,350970.0,173520.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.682,1256.0,12998.0,6.0,1255.0,378711.0,179295.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.623,625.0,4923.0,2.0,619.0,356687.0,172026.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.361,579.0,2770.0,2.0,565.0,202478.0,99889.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.394,737.0,7415.0,2.0,730.0,205278.0,96053.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.057,799.0,7544.0,3.0,797.0,629377.0,306570.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,1.198,749.0,11106.0,3.0,736.0,710187.0,339536.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.837,607.0,7710.0,2.0,606.0,493028.0,238935.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.629,828.0,10290.0,3.0,828.0,342520.0,164707.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.494,1957.0,18471.0,11.0,1957.0,196026.0,94065.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,1.006,979.0,12322.0,3.0,973.0,469769.0,226904.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.474,413.0,2579.0,2.0,410.0,277772.0,136287.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.823,785.0,6502.0,4.0,782.0,481597.0,232431.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.568,1646.0,15842.0,9.0,1643.0,294335.0,141941.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.888,1160.0,14869.0,5.0,1159.0,472497.0,229055.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.527,891.0,7429.0,4.0,885.0,254593.0,121907.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.42,651.0,5997.0,3.0,648.0,224155.0,109728.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.774,1965.0,25948.0,10.0,1960.0,343464.0,168663.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.819,1067.0,7238.0,5.0,1065.0,478828.0,233407.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.744,728.0,11158.0,4.0,722.0,430444.0,205662.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.829,1862.0,23944.0,9.0,1856.0,2103971.0,1014971.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.664,1033.0,8623.0,0.0,982.0,290628.0,141075.0,9.0,0.0,10,SAT,
14,randomPN_37.lp,0.795,1087.0,6890.0,7.0,1085.0,427444.0,208869.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.494,1121.0,12104.0,7.0,1115.0,239935.0,116089.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.259,1253.0,16933.0,7.0,1252.0,660564.0,320585.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.638,1128.0,10958.0,5.0,1126.0,335189.0,164978.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.119,2879.0,20296.0,13.0,2870.0,509535.0,246870.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.539,1203.0,10565.0,5.0,1197.0,288310.0,138988.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.092,2326.0,21760.0,11.0,2323.0,523450.0,250601.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.603,1699.0,14984.0,6.0,1685.0,240765.0,118417.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.917,620.0,11497.0,3.0,620.0,487946.0,236453.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.014,1205.0,12476.0,3.0,1194.0,1226651.0,595319.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.396,1035.0,9309.0,7.0,1035.0,191239.0,91478.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.455,846.0,8688.0,5.0,844.0,238284.0,110829.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,1.053,1911.0,21793.0,9.0,1910.0,552313.0,265411.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.171,1335.0,20416.0,7.0,1333.0,598804.0,290003.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.429,347.0,3410.0,1.0,336.0,253169.0,119933.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.997,2074.0,29000.0,10.0,2074.0,503837.0,242208.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.17,904.0,5987.0,2.0,869.0,520119.0,255462.0,6.0,0.0,10,SAT,
14,randomPN_8.lp,0.653,902.0,9643.0,4.0,895.0,354896.0,170533.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.761,832.0,13690.0,3.0,824.0,445540.0,213555.0,10.0,0.0,10,SAT,
