Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.661,758.0,9242.0,3.0,756.0,393049.0,185992.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.887,0.0,0.0,0.0,0.0,620485.0,292165.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.742,58.0,587.0,0.0,58.0,480952.0,227606.0,2.0,0.0,10,SAT,
2,randomPN_11.lp,1.228,2213.0,51589.0,13.0,2197.0,655404.0,311026.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.737,1208.0,13133.0,4.0,1190.0,415658.0,196180.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.649,209.0,1236.0,0.0,209.0,438100.0,206188.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,0.969,1220.0,21941.0,6.0,1220.0,565746.0,267706.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.759,1851.0,17212.0,8.0,1845.0,393066.0,185980.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.654,1508.0,21810.0,7.0,1497.0,323725.0,153079.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.8,309.0,1663.0,0.0,290.0,493163.0,233114.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.922,1746.0,7835.0,8.0,1721.0,578437.0,273873.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,0.637,0.0,0.0,0.0,0.0,427406.0,201267.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.513,1723.0,17360.0,10.0,1715.0,204827.0,96807.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,0.813,588.0,6005.0,2.0,588.0,505432.0,238682.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.848,1445.0,18275.0,5.0,1421.0,468796.0,222200.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.962,1102.0,20748.0,6.0,1094.0,565149.0,267726.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.479,753.0,8451.0,1.0,726.0,269322.0,127158.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.532,22.0,309.0,0.0,21.0,344357.0,162325.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.654,328.0,6160.0,0.0,328.0,404765.0,191112.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.768,700.0,5078.0,2.0,694.0,482601.0,227722.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.967,426.0,2954.0,1.0,420.0,655512.0,310859.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.623,1148.0,12184.0,4.0,1143.0,334722.0,157712.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.501,959.0,7288.0,1.0,923.0,279399.0,131428.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.1,1161.0,42526.0,8.0,1152.0,641214.0,304414.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.566,601.0,6326.0,0.0,578.0,334308.0,157742.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.452,31.0,144.0,0.0,31.0,298886.0,139849.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,0.593,459.0,5305.0,1.0,447.0,353815.0,166651.0,4.0,0.0,10,SAT,
2,randomPN_33.lp,1.282,1739.0,39715.0,7.0,1709.0,723136.0,343295.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.145,1971.0,45851.0,11.0,1968.0,641230.0,304456.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.675,935.0,10512.0,4.0,932.0,393287.0,185939.0,10.0,0.0,10,SAT,
