Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.693,44.0,144.0,0.0,44.0,357073.0,176676.0,1.0,0.0,10,SAT,
12,randomPN_1.lp,1.311,771.0,7186.0,3.0,766.0,714263.0,347554.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.455,861.0,7121.0,2.0,848.0,147468.0,72879.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.763,1038.0,8747.0,5.0,1038.0,365043.0,177852.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.804,850.0,9506.0,3.0,834.0,356730.0,176733.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.328,424.0,4056.0,1.0,422.0,779204.0,375861.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.489,782.0,12115.0,4.0,780.0,169273.0,81593.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.013,1863.0,20892.0,11.0,1860.0,421785.0,201152.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.641,738.0,3696.0,1.0,732.0,311977.0,150862.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,1.155,1188.0,15415.0,6.0,1185.0,554072.0,265773.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,1.811,647.0,6209.0,2.0,641.0,1092673.0,530114.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.863,1069.0,6642.0,4.0,1062.0,439899.0,213255.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.933,577.0,5803.0,1.0,571.0,481121.0,233212.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.619,857.0,5347.0,1.0,823.0,288924.0,141745.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.566,413.0,2636.0,2.0,403.0,325418.0,160815.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.688,1142.0,15550.0,6.0,1139.0,326339.0,157770.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.53,100.0,1083.0,0.0,99.0,320783.0,158151.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.499,1394.0,14684.0,9.0,1394.0,194709.0,93183.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.548,689.0,7594.0,3.0,688.0,300302.0,144909.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.377,555.0,3499.0,2.0,542.0,198194.0,96104.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.405,956.0,11469.0,4.0,948.0,137209.0,67843.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.989,1180.0,9651.0,6.0,1161.0,344026.0,165883.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.935,760.0,5221.0,2.0,754.0,533261.0,257428.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.506,443.0,2796.0,1.0,427.0,245138.0,120667.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.83,839.0,7407.0,3.0,838.0,437999.0,212175.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.656,917.0,6101.0,5.0,916.0,293112.0,142469.0,1.0,0.0,10,SAT,
12,randomPN_32.lp,0.794,525.0,5995.0,1.0,524.0,453038.0,219784.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.534,1265.0,11671.0,5.0,1256.0,208727.0,100903.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.438,383.0,2912.0,1.0,372.0,215547.0,105881.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.554,474.0,2107.0,1.0,472.0,271321.0,131269.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.882,1094.0,10326.0,7.0,1090.0,513210.0,242406.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.89,1077.0,9663.0,5.0,1077.0,484057.0,234035.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.392,0.0,0.0,0.0,0.0,236811.0,117526.0,1.0,0.0,10,SAT,
12,randomPN_39.lp,0.668,1363.0,15990.0,8.0,1361.0,348453.0,166539.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.825,5320.0,71680.0,22.0,5320.0,1243475.0,599531.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.525,948.0,10560.0,5.0,947.0,274139.0,131505.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.86,43.0,417.0,0.0,43.0,436763.0,203253.0,1.0,0.0,10,SAT,
12,randomPN_42.lp,0.639,1237.0,9693.0,5.0,1231.0,295683.0,142124.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.894,892.0,9371.0,5.0,892.0,510522.0,244588.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.931,3256.0,27167.0,15.0,3249.0,304948.0,146332.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,1.107,1653.0,16229.0,7.0,1646.0,491478.0,239023.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.398,807.0,7328.0,4.0,800.0,215026.0,99610.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.698,1791.0,18080.0,9.0,1788.0,322148.0,154014.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.633,1723.0,14917.0,10.0,1722.0,280903.0,137069.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.718,1192.0,13036.0,6.0,1188.0,336703.0,167363.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,1.083,814.0,13360.0,4.0,814.0,619024.0,300825.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.74,1473.0,9956.0,6.0,1445.0,341517.0,166671.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.363,1144.0,6511.0,5.0,1142.0,177101.0,86483.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.322,2418.0,40394.0,13.0,2411.0,962437.0,459988.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.447,720.0,5906.0,2.0,705.0,255732.0,123407.0,10.0,0.0,10,SAT,
