Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.968,1168.0,11578.0,6.0,1168.0,535021.0,258925.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.589,274.0,1432.0,1.0,265.0,350774.0,168258.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,1.472,166.0,2393.0,1.0,162.0,897400.0,433513.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.879,792.0,5289.0,3.0,786.0,522423.0,250073.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.668,603.0,4176.0,0.0,598.0,385827.0,186987.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.662,518.0,5792.0,2.0,514.0,388290.0,182901.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.548,784.0,5874.0,2.0,760.0,319862.0,156550.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,1.053,1650.0,22081.0,9.0,1643.0,553179.0,263931.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,1.147,870.0,6996.0,3.0,862.0,687051.0,331040.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.419,588.0,2866.0,2.0,584.0,239902.0,114050.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.477,434.0,1364.0,1.0,407.0,259881.0,126768.0,5.0,0.0,10,SAT,
8,randomPN_19.lp,0.411,693.0,3270.0,2.0,684.0,222380.0,105814.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.458,292.0,2225.0,1.0,290.0,266771.0,131926.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,2.679,2631.0,26037.0,12.0,2630.0,1281300.0,617621.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,1.034,2028.0,12983.0,9.0,2008.0,500530.0,242533.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.621,824.0,7192.0,5.0,817.0,345834.0,168708.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,1.446,1795.0,10929.0,11.0,1793.0,763770.0,365036.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.364,727.0,3829.0,3.0,725.0,137880.0,68698.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,1.102,1742.0,10980.0,10.0,1739.0,610993.0,292716.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.953,955.0,12265.0,4.0,949.0,506501.0,244420.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.95,545.0,3126.0,2.0,531.0,572874.0,277015.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.848,341.0,1517.0,1.0,333.0,517353.0,247769.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.877,3160.0,22045.0,14.0,3158.0,318906.0,152949.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.608,0.0,0.0,0.0,0.0,380516.0,183518.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,0.468,47.0,155.0,0.0,47.0,284812.0,141453.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,0.432,824.0,5780.0,3.0,813.0,196901.0,94319.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,1.343,382.0,7534.0,1.0,375.0,794788.0,384371.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.773,1555.0,11270.0,6.0,1552.0,347933.0,168378.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,2.103,1011.0,9367.0,6.0,1008.0,1225958.0,586409.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,1.868,1724.0,11495.0,10.0,1720.0,1111418.0,534906.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.776,0.0,0.0,0.0,0.0,444509.0,212932.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.816,1183.0,10757.0,5.0,1183.0,450520.0,214620.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.876,653.0,8197.0,4.0,646.0,475538.0,232369.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.529,525.0,4090.0,1.0,519.0,312585.0,148934.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.996,362.0,1273.0,0.0,362.0,645589.0,311733.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.507,825.0,6586.0,5.0,813.0,280276.0,134833.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.946,2306.0,23631.0,12.0,2296.0,1033747.0,497533.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.033,2021.0,13485.0,11.0,2017.0,501997.0,244348.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.636,455.0,5509.0,1.0,445.0,377326.0,178232.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,1.912,5216.0,31049.0,22.0,5214.0,702165.0,338702.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,1.215,675.0,8233.0,3.0,668.0,711143.0,342544.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.03,920.0,6389.0,5.0,920.0,637950.0,307622.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,1.373,1829.0,24392.0,11.0,1819.0,716507.0,344368.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.37,440.0,2089.0,1.0,437.0,207834.0,98677.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.884,997.0,7102.0,5.0,995.0,466810.0,224507.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,1.012,1423.0,23807.0,8.0,1421.0,522906.0,251323.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.096,1047.0,5393.0,5.0,1046.0,611111.0,290178.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.699,1185.0,13091.0,6.0,1185.0,371498.0,177851.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.288,2441.0,40239.0,12.0,2440.0,672593.0,322319.0,10.0,0.0,10,SAT,
