Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,1.124,1409.0,18520.0,7.0,1399.0,552270.0,270430.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.401,1115.0,5839.0,6.0,1106.0,186122.0,91451.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.622,728.0,3099.0,4.0,726.0,318410.0,157330.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.359,336.0,3535.0,1.0,335.0,191033.0,93218.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.959,1054.0,10573.0,4.0,1048.0,1159768.0,562867.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.583,610.0,5996.0,2.0,597.0,316810.0,153747.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.64,1395.0,22329.0,5.0,1393.0,295954.0,142592.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.422,532.0,5322.0,2.0,530.0,844311.0,402914.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.805,1386.0,11437.0,7.0,1386.0,397635.0,194737.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.896,1845.0,16609.0,10.0,1842.0,431226.0,210531.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.143,899.0,8768.0,6.0,895.0,622171.0,301825.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,1.066,1002.0,10132.0,5.0,997.0,620151.0,298838.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.472,720.0,12100.0,5.0,715.0,239800.0,113775.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.445,596.0,7142.0,2.0,593.0,215813.0,108898.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,2.274,3506.0,24540.0,14.0,3503.0,1027669.0,494511.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.771,609.0,4817.0,2.0,605.0,463032.0,224849.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.349,542.0,5029.0,2.0,536.0,135668.0,64115.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.705,581.0,5772.0,3.0,580.0,407645.0,196914.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.951,826.0,5132.0,2.0,816.0,500239.0,240365.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.287,373.0,2388.0,1.0,372.0,140694.0,69127.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.637,1086.0,12744.0,8.0,1086.0,333646.0,158678.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.395,402.0,3846.0,1.0,398.0,216396.0,105450.0,10.0,0.0,10,SAT,
