Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,2.473,2970.0,48558.0,14.0,2969.0,1345505.0,647403.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,2.645,3069.0,25687.0,13.0,3027.0,1283585.0,622446.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,1.52,3204.0,24544.0,14.0,3196.0,646372.0,312356.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.623,654.0,2494.0,1.0,627.0,319433.0,156568.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,1.993,493.0,3714.0,1.0,475.0,923217.0,447159.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.514,271.0,1955.0,0.0,261.0,307347.0,148840.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.952,1722.0,16209.0,9.0,1719.0,420753.0,203558.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,1.322,1239.0,12574.0,8.0,1237.0,668360.0,322202.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.675,283.0,1869.0,0.0,281.0,323220.0,154243.0,0.0,0.0,10,UNSAT,
10,randomPN_17.lp,0.705,261.0,1242.0,0.0,257.0,374688.0,181758.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,1.777,1933.0,27862.0,12.0,1931.0,892981.0,424188.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,1.02,3.0,23.0,0.0,3.0,587764.0,281750.0,1.0,0.0,10,SAT,
10,randomPN_2.lp,0.97,1971.0,26110.0,9.0,1969.0,355764.0,170972.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.694,927.0,16428.0,4.0,923.0,345259.0,169292.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.839,1329.0,13999.0,7.0,1320.0,452960.0,215092.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.432,337.0,1987.0,1.0,337.0,174008.0,83801.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,1.185,2317.0,18419.0,11.0,2314.0,517924.0,249512.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.53,731.0,5702.0,3.0,722.0,225907.0,106385.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.473,452.0,2555.0,1.0,438.0,204910.0,99622.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,1.803,1255.0,15692.0,7.0,1251.0,1041787.0,503695.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.422,887.0,9168.0,5.0,883.0,193218.0,96028.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.568,3667.0,38602.0,15.0,3656.0,1093580.0,525962.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.549,595.0,3130.0,1.0,578.0,282390.0,135508.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.437,603.0,4567.0,2.0,599.0,179785.0,85507.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.789,1232.0,14811.0,6.0,1223.0,370664.0,176917.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,1.393,1215.0,20616.0,5.0,1207.0,755770.0,363192.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.689,487.0,2728.0,1.0,487.0,355645.0,170097.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.564,662.0,9436.0,4.0,657.0,274562.0,130307.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.56,283.0,3256.0,1.0,279.0,295521.0,142062.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,1.944,2203.0,22692.0,10.0,2199.0,1037170.0,499714.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,1.087,1675.0,24190.0,8.0,1672.0,516435.0,247287.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.53,527.0,4815.0,2.0,523.0,317923.0,154231.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.548,1516.0,13279.0,8.0,1516.0,202726.0,96437.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.972,1913.0,7188.0,5.0,1834.0,503250.0,244007.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.141,80.0,382.0,0.0,80.0,45322.0,24180.0,1.0,0.0,10,SAT,
10,randomPN_40.lp,1.441,1220.0,13430.0,8.0,1216.0,882896.0,425427.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.925,344.0,1928.0,1.0,339.0,547853.0,265050.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,1.033,265.0,2703.0,0.0,260.0,600403.0,291377.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.818,2984.0,44426.0,10.0,2979.0,1404625.0,671512.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.723,832.0,10665.0,4.0,831.0,336673.0,158492.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.488,885.0,5582.0,2.0,877.0,228308.0,112589.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.637,944.0,5089.0,2.0,914.0,294637.0,143602.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,1.049,766.0,7396.0,3.0,761.0,590073.0,281117.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.713,348.0,3785.0,1.0,338.0,381782.0,187619.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.865,708.0,7256.0,3.0,699.0,519988.0,248467.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.475,1551.0,17334.0,10.0,1548.0,220448.0,104776.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.456,1042.0,10330.0,7.0,1034.0,196372.0,96311.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.1,491.0,5787.0,1.0,455.0,576010.0,278591.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.814,643.0,9444.0,3.0,639.0,429967.0,205315.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.877,685.0,7772.0,4.0,680.0,495664.0,235688.0,10.0,0.0,10,SAT,
