Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.539,2047.0,20156.0,10.0,2038.0,202666.0,96540.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.111,1576.0,19825.0,9.0,1573.0,568421.0,272096.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.496,1841.0,15039.0,10.0,1839.0,198586.0,97250.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.405,659.0,4941.0,2.0,652.0,222201.0,110269.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.365,362.0,4156.0,1.0,359.0,197478.0,96415.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.476,1261.0,16840.0,8.0,1258.0,220607.0,108212.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.435,118.0,669.0,0.0,116.0,256015.0,127835.0,2.0,0.0,10,SAT,
24,randomPN_15.lp,0.723,1064.0,6792.0,5.0,1061.0,407570.0,196757.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.026,2186.0,34829.0,11.0,2186.0,461660.0,222874.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.584,1290.0,17442.0,7.0,1278.0,290786.0,137699.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.471,1299.0,12733.0,6.0,1296.0,216284.0,104413.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.53,482.0,5644.0,2.0,474.0,244871.0,123322.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.785,964.0,9507.0,5.0,961.0,460187.0,221726.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.982,1575.0,21455.0,8.0,1574.0,505795.0,243005.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.755,1505.0,15753.0,7.0,1500.0,392653.0,188700.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.901,1006.0,17205.0,4.0,1006.0,520891.0,246937.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.548,1273.0,11948.0,8.0,1262.0,274588.0,131868.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.254,475.0,2114.0,2.0,464.0,125301.0,64831.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.909,662.0,9497.0,2.0,656.0,499346.0,241412.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.651,693.0,9639.0,2.0,690.0,330870.0,160471.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.444,1356.0,13789.0,6.0,1350.0,213198.0,103026.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.709,1178.0,9258.0,4.0,1157.0,401184.0,191751.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.443,1162.0,7906.0,8.0,1159.0,244145.0,111808.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.544,1497.0,10576.0,6.0,1483.0,264538.0,126556.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.571,1682.0,13957.0,9.0,1681.0,277456.0,134744.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.683,993.0,19484.0,6.0,993.0,327031.0,156766.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.483,859.0,8590.0,4.0,858.0,272628.0,127657.0,10.0,0.0,10,SAT,
