Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,17.105,625.0,3679.0,1.0,621.0,5655066.0,171773.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,13.625,408.0,1455.0,1.0,405.0,4582762.0,150684.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,12.605,500.0,2316.0,1.0,495.0,4275933.0,146076.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,18.11,776.0,4552.0,3.0,776.0,5962525.0,185513.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,15.618,452.0,2671.0,1.0,452.0,5066615.0,165492.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,13.187,452.0,2412.0,1.0,443.0,4415362.0,151067.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,14.867,622.0,2263.0,1.0,620.0,4727530.0,155504.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,16.583,330.0,1860.0,0.0,326.0,5605896.0,170443.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,15.437,699.0,2805.0,1.0,698.0,5191041.0,160015.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,20.837,729.0,6881.0,1.0,727.0,7025854.0,198081.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,13.027,694.0,3826.0,1.0,679.0,4388375.0,145247.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,16.056,819.0,4642.0,2.0,818.0,5350429.0,164895.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,16.582,480.0,1870.0,1.0,478.0,5197802.0,170832.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,15.262,343.0,1690.0,0.0,342.0,5318929.0,157849.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,19.903,255.0,1135.0,0.0,254.0,6681899.0,198375.0,10.0,0.0,10,SAT,
