Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,6.565,2237.0,10147.0,8.0,2234.0,2022652.0,103383.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,6.586,1738.0,9437.0,7.0,1735.0,2116741.0,109690.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,5.969,1578.0,8864.0,7.0,1577.0,1826230.0,98493.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,6.142,2643.0,16253.0,8.0,2642.0,1869965.0,101270.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,6.658,1905.0,9927.0,5.0,1902.0,2149297.0,105712.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,5.365,2136.0,10562.0,7.0,2135.0,1687939.0,99339.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,7.4,1332.0,10817.0,5.0,1328.0,2293744.0,113991.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,4.559,1865.0,14606.0,9.0,1865.0,1351524.0,84237.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,5.232,1057.0,9210.0,3.0,1052.0,1719939.0,90958.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,6.434,808.0,5039.0,3.0,787.0,2073107.0,106022.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.303,1784.0,10031.0,7.0,1779.0,2505058.0,118479.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.0,2159.0,10039.0,8.0,2159.0,1544812.0,90103.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,7.059,1429.0,7357.0,5.0,1428.0,2146271.0,114643.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,5.681,1769.0,12477.0,8.0,1769.0,1820831.0,95636.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,6.229,1539.0,7996.0,5.0,1537.0,1928914.0,102413.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,7.032,1429.0,11694.0,6.0,1409.0,2227881.0,108035.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.759,3274.0,17847.0,13.0,3274.0,1705614.0,96491.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.597,1203.0,7638.0,4.0,1201.0,2126056.0,104753.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.135,1345.0,7234.0,4.0,1344.0,1956519.0,104560.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,6.028,2181.0,12556.0,9.0,2180.0,1885184.0,98682.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,6.466,1325.0,8058.0,4.0,1315.0,2054721.0,107916.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,6.116,1459.0,7560.0,6.0,1458.0,1956885.0,102111.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,6.399,508.0,2710.0,0.0,506.0,1987140.0,103168.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.888,972.0,8987.0,4.0,972.0,1801915.0,100979.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,7.587,715.0,4962.0,0.0,710.0,2403404.0,114293.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,5.977,935.0,5937.0,2.0,935.0,1839628.0,101569.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.265,850.0,7264.0,3.0,830.0,1686285.0,90098.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,6.312,1620.0,7923.0,5.0,1611.0,1925811.0,101886.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.586,2125.0,12308.0,9.0,2119.0,1995356.0,101965.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,6.326,1601.0,8550.0,6.0,1600.0,1935366.0,102384.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,5.631,933.0,4621.0,2.0,922.0,1785646.0,93809.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.915,875.0,5489.0,1.0,871.0,2261981.0,111742.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,5.927,478.0,3210.0,1.0,477.0,1934275.0,102103.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.929,1171.0,6994.0,4.0,1170.0,1896051.0,100002.0,10.0,0.0,10,SAT,
