Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.722,2060.0,14762.0,10.0,2060.0,1734136.0,99843.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.757,1724.0,9745.0,7.0,1724.0,1419702.0,86657.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.842,776.0,4028.0,3.0,771.0,1542437.0,88954.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,4.723,627.0,4897.0,1.0,625.0,1493553.0,85881.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,5.573,366.0,1748.0,0.0,352.0,1848819.0,92855.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,5.872,2593.0,14467.0,11.0,2593.0,1865239.0,99601.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.205,1722.0,14903.0,4.0,1718.0,1561297.0,91360.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.432,1647.0,10687.0,7.0,1647.0,1668662.0,98434.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.636,950.0,6224.0,1.0,950.0,1479530.0,87314.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.665,613.0,4861.0,1.0,612.0,1454622.0,85081.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,6.275,1835.0,11506.0,6.0,1835.0,2021103.0,105945.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.236,1414.0,7665.0,6.0,1412.0,1609231.0,92093.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,6.831,402.0,2156.0,0.0,402.0,2129842.0,107543.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.671,973.0,6841.0,2.0,970.0,1818529.0,96332.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,5.545,468.0,2575.0,0.0,467.0,1794506.0,92292.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,6.468,1738.0,10201.0,6.0,1736.0,2110915.0,108718.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,6.701,1036.0,6073.0,2.0,1033.0,2158052.0,109390.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,6.079,1837.0,11144.0,8.0,1837.0,1911875.0,102839.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.775,2435.0,19319.0,10.0,2430.0,1408971.0,85755.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,6.573,1324.0,5507.0,5.0,1317.0,2096241.0,106373.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.109,2062.0,9426.0,8.0,2059.0,2014972.0,104136.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.64,1568.0,8627.0,5.0,1566.0,1783203.0,93886.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.999,1634.0,10402.0,6.0,1633.0,1601703.0,92188.0,10.0,0.0,10,SAT,
