Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,8.394,612.0,3362.0,1.0,610.0,2601699.0,115657.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,9.055,652.0,3406.0,1.0,646.0,2913670.0,119882.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,9.473,598.0,4192.0,0.0,595.0,3110717.0,126260.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,10.782,466.0,2651.0,0.0,462.0,3503271.0,136393.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,9.489,1389.0,9905.0,5.0,1389.0,3075834.0,123093.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.211,1020.0,8149.0,3.0,1017.0,2639044.0,114702.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,8.208,891.0,5286.0,4.0,891.0,2645826.0,114396.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,8.154,565.0,4174.0,2.0,564.0,2626788.0,113249.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,7.522,1493.0,10599.0,5.0,1493.0,2373688.0,110314.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,8.204,748.0,5083.0,1.0,746.0,2595050.0,112720.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,7.78,895.0,6047.0,2.0,882.0,2448820.0,105941.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,9.01,769.0,4439.0,1.0,767.0,2856102.0,120930.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.463,1484.0,11316.0,5.0,1483.0,3619843.0,143124.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,8.994,919.0,5398.0,2.0,918.0,2890875.0,122395.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,10.22,994.0,4699.0,1.0,992.0,3224107.0,134914.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,11.345,1074.0,4741.0,2.0,1069.0,3634122.0,139297.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,7.79,1423.0,8528.0,7.0,1420.0,2505228.0,110623.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,11.224,605.0,3904.0,3.0,604.0,3657497.0,144573.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,9.129,1317.0,8762.0,4.0,1304.0,2799418.0,125572.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,10.425,461.0,2326.0,1.0,460.0,3447556.0,131437.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,10.722,689.0,4384.0,2.0,688.0,3505946.0,141396.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,10.573,802.0,5069.0,3.0,797.0,3292401.0,134027.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,8.878,896.0,5338.0,3.0,893.0,2851626.0,117342.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,9.725,363.0,1628.0,0.0,362.0,3133820.0,124707.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,12.484,643.0,2747.0,2.0,640.0,4086479.0,148712.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.006,1096.0,4485.0,2.0,1085.0,2602567.0,110826.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.741,422.0,1939.0,1.0,422.0,3620598.0,134127.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,11.28,646.0,2620.0,2.0,644.0,3641636.0,137990.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,8.375,295.0,1161.0,0.0,292.0,2615836.0,110702.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,9.358,678.0,4082.0,1.0,670.0,3039905.0,123767.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,10.362,1276.0,8481.0,6.0,1270.0,3240985.0,133471.0,10.0,0.0,10,SAT,
