Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,6.864,715.0,4307.0,2.0,715.0,2282135.0,104831.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.078,1155.0,8077.0,4.0,1155.0,1995614.0,98723.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,9.092,995.0,4961.0,2.0,991.0,2874368.0,123312.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.544,551.0,2261.0,0.0,540.0,2371550.0,109553.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,8.237,807.0,4684.0,1.0,803.0,2637154.0,118518.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,7.971,728.0,4114.0,2.0,723.0,2532415.0,113479.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,8.252,810.0,5413.0,2.0,810.0,2563096.0,115348.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,8.508,1034.0,7283.0,3.0,1033.0,2739296.0,121240.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.282,964.0,4901.0,2.0,961.0,2477954.0,119317.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,7.624,1124.0,8128.0,1.0,1109.0,2375920.0,112334.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,7.312,1404.0,8332.0,6.0,1402.0,2309425.0,108683.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.528,702.0,3976.0,1.0,700.0,2364053.0,108148.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,6.976,1884.0,10228.0,6.0,1884.0,2255138.0,107255.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,6.089,1982.0,10481.0,7.0,1975.0,1927758.0,98754.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,11.637,799.0,4864.0,1.0,799.0,3656274.0,143220.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,6.64,1687.0,10963.0,5.0,1640.0,2038848.0,102443.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,10.637,573.0,1829.0,1.0,566.0,3554632.0,135884.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,7.059,992.0,5900.0,4.0,989.0,2274827.0,106232.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,9.382,1697.0,9152.0,4.0,1696.0,3054382.0,130981.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,8.166,887.0,4462.0,4.0,887.0,2596903.0,113918.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,9.107,731.0,4925.0,2.0,729.0,2961633.0,125928.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,8.406,779.0,3220.0,2.0,778.0,2717736.0,116271.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.2,1103.0,5356.0,3.0,1100.0,1667796.0,92219.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,7.793,851.0,7035.0,1.0,851.0,2463063.0,113117.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,7.588,1074.0,6629.0,3.0,1073.0,2323268.0,110721.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,8.061,1214.0,6885.0,5.0,1214.0,2563405.0,113879.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.39,635.0,3800.0,2.0,632.0,2648316.0,117008.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,7.819,1593.0,8098.0,5.0,1586.0,2509019.0,112894.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,8.051,991.0,5685.0,2.0,990.0,2515142.0,117990.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,6.583,1443.0,11373.0,6.0,1442.0,2047058.0,102345.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,6.07,1321.0,7073.0,4.0,1316.0,1916005.0,98029.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,7.998,2144.0,21035.0,10.0,2139.0,2452695.0,112035.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,7.446,1016.0,5546.0,3.0,1014.0,2351783.0,112359.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,7.362,636.0,3183.0,0.0,627.0,2336416.0,108431.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,6.139,996.0,6031.0,3.0,996.0,1889099.0,98101.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,6.814,1610.0,9505.0,5.0,1606.0,2202440.0,109964.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,7.732,837.0,5353.0,2.0,834.0,2463431.0,112161.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,8.579,1482.0,6344.0,4.0,1480.0,2667688.0,120451.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,7.143,1087.0,5892.0,4.0,1079.0,2235257.0,108870.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.066,464.0,1554.0,0.0,464.0,2587642.0,115756.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,6.73,353.0,2234.0,0.0,352.0,2095287.0,103056.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,9.528,940.0,7152.0,2.0,936.0,3084044.0,131766.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,6.899,928.0,7192.0,1.0,927.0,2258858.0,103920.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,8.127,1031.0,6808.0,2.0,1030.0,2517193.0,115561.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,6.365,1242.0,7826.0,5.0,1240.0,2049597.0,101847.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,7.131,2382.0,15866.0,9.0,2381.0,2285915.0,108848.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,8.013,753.0,4017.0,2.0,753.0,2608743.0,113412.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,9.791,1752.0,11153.0,7.0,1749.0,3152438.0,135287.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,6.927,1153.0,6394.0,2.0,1151.0,2278499.0,104888.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,6.478,1450.0,8065.0,6.0,1450.0,1927602.0,101502.0,10.0,0.0,10,SAT,
