Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,20.692,451.0,1728.0,0.0,449.0,6841297.0,192464.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,21.225,1091.0,9649.0,3.0,1090.0,6839134.0,198640.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,21.037,404.0,3093.0,0.0,403.0,6866756.0,195710.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,25.732,442.0,3696.0,0.0,441.0,7947119.0,215391.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,19.638,0.0,0.0,0.0,0.0,7192257.0,191431.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,20.406,547.0,3106.0,1.0,540.0,6330343.0,192769.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,19.383,970.0,10612.0,2.0,966.0,6175840.0,186376.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,28.264,388.0,1477.0,1.0,387.0,9518538.0,231999.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,16.88,0.0,0.0,0.0,0.0,5964099.0,174913.0,1.0,0.0,10,SAT,
4,randomPN_17.lp,24.1,377.0,2415.0,0.0,369.0,7641323.0,219755.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,23.814,500.0,1811.0,1.0,500.0,7751929.0,200471.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,16.479,598.0,3376.0,1.0,592.0,5029508.0,168973.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,16.984,723.0,3637.0,2.0,723.0,5294723.0,167659.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,19.086,0.0,0.0,0.0,0.0,6626318.0,191874.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,24.158,381.0,1176.0,0.0,381.0,7675605.0,207678.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,32.774,522.0,4858.0,0.0,515.0,10688439.0,262135.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,23.397,753.0,3781.0,2.0,752.0,7644450.0,199888.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,24.92,334.0,2621.0,0.0,332.0,8338399.0,215035.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,18.823,0.0,0.0,0.0,0.0,7309154.0,191473.0,1.0,0.0,10,SAT,
4,randomPN_26.lp,21.385,391.0,3502.0,0.0,382.0,6650908.0,198045.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,25.837,558.0,2346.0,2.0,556.0,8378735.0,219251.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,29.829,454.0,1597.0,1.0,454.0,9733637.0,250603.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,21.168,398.0,1694.0,0.0,385.0,7410287.0,188305.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,28.884,335.0,1979.0,0.0,332.0,9741133.0,242990.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,17.137,202.0,650.0,0.0,202.0,5808264.0,158805.0,7.0,0.0,10,SAT,
4,randomPN_31.lp,23.266,516.0,2624.0,1.0,514.0,7390862.0,202940.0,10.0,0.0,10,SAT,
