Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,9.742,1219.0,6664.0,4.0,1216.0,3085558.0,127271.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,10.8,333.0,1237.0,0.0,333.0,3616956.0,131186.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,9.995,530.0,2202.0,1.0,529.0,3181172.0,127055.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,7.532,1034.0,5391.0,5.0,1030.0,2356591.0,105327.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,14.178,370.0,2493.0,0.0,360.0,4614752.0,163307.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,9.636,434.0,1678.0,0.0,429.0,3082229.0,121047.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,12.555,908.0,6464.0,3.0,904.0,4075980.0,149528.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,12.066,2204.0,13210.0,7.0,2199.0,3798204.0,142544.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.538,1359.0,7784.0,5.0,1356.0,3189473.0,132816.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,13.186,607.0,4538.0,1.0,607.0,4311322.0,148882.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,10.739,381.0,1104.0,1.0,374.0,3508333.0,131324.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,10.28,918.0,4727.0,3.0,912.0,3353503.0,128153.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,11.039,631.0,2610.0,2.0,628.0,3638704.0,135648.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,9.514,912.0,5970.0,3.0,911.0,2976461.0,118277.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,9.545,623.0,2857.0,2.0,622.0,3015351.0,123248.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,10.157,671.0,2623.0,1.0,659.0,3265718.0,125876.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,8.983,404.0,3918.0,0.0,399.0,2850407.0,120469.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,10.162,854.0,5089.0,3.0,848.0,3254763.0,126773.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,8.62,468.0,1292.0,0.0,456.0,2877732.0,110498.0,10.0,0.0,10,SAT,
