Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_44.lp,5.428,1511.0,7461.0,5.0,1510.0,1700648.0,96285.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,6.388,1561.0,9314.0,8.0,1553.0,2055811.0,100802.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,6.057,2761.0,13891.0,9.0,2758.0,1918115.0,100046.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.781,890.0,4134.0,3.0,888.0,2180644.0,104784.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.126,1292.0,10550.0,4.0,1291.0,2247078.0,110677.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,7.928,781.0,5238.0,3.0,780.0,2478796.0,119425.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,7.86,770.0,3119.0,2.0,767.0,2434750.0,119299.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.491,1191.0,6593.0,3.0,1191.0,2092559.0,107859.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.981,2097.0,13663.0,8.0,2096.0,1431879.0,85987.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.117,1026.0,6035.0,4.0,1023.0,2050379.0,101626.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,7.85,566.0,2944.0,1.0,562.0,2406293.0,111992.0,10.0,0.0,10,SAT,
