Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,12.924,640.0,4044.0,2.0,639.0,4326176.0,149015.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,14.225,435.0,2511.0,1.0,428.0,4617856.0,162817.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,11.999,622.0,4304.0,2.0,619.0,4042503.0,137952.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,12.289,641.0,3116.0,1.0,641.0,4191333.0,143800.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,13.756,286.0,1606.0,0.0,280.0,4597302.0,155821.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,12.647,507.0,3538.0,2.0,504.0,4088126.0,146814.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,15.914,419.0,1218.0,0.0,417.0,5012639.0,163509.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,15.152,457.0,4279.0,0.0,455.0,5058839.0,163931.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,13.616,312.0,1117.0,0.0,309.0,4598221.0,151765.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,13.732,532.0,2228.0,1.0,520.0,4683655.0,148998.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,15.704,361.0,2294.0,1.0,352.0,5085963.0,167609.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,8.511,2335.0,14729.0,8.0,2335.0,2727561.0,114637.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,11.952,407.0,2902.0,1.0,405.0,3949721.0,143858.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,11.352,533.0,2242.0,1.0,532.0,3661033.0,141721.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,12.22,557.0,1909.0,0.0,554.0,4321071.0,145367.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,12.388,833.0,10622.0,3.0,829.0,4078725.0,145570.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,13.634,648.0,3429.0,1.0,642.0,4633809.0,154061.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,12.617,686.0,2696.0,2.0,686.0,4363082.0,148880.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,12.015,949.0,5788.0,1.0,927.0,3823950.0,142400.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,11.621,564.0,3214.0,1.0,564.0,3754150.0,137406.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,13.277,449.0,2019.0,0.0,446.0,4495777.0,150470.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,12.34,371.0,2537.0,0.0,367.0,4131282.0,138579.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,11.917,567.0,2686.0,1.0,567.0,3950379.0,142337.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,12.279,760.0,6113.0,3.0,760.0,4224154.0,142107.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,14.155,442.0,2484.0,0.0,439.0,4704240.0,158193.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,13.607,444.0,2004.0,1.0,441.0,4442943.0,146266.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,11.324,309.0,854.0,0.0,306.0,3815888.0,133932.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,10.032,577.0,3677.0,1.0,575.0,3249866.0,125733.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,10.525,364.0,2102.0,0.0,359.0,3469399.0,128638.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,13.712,877.0,4181.0,2.0,872.0,4310848.0,154863.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,12.077,417.0,2376.0,0.0,415.0,4181360.0,139570.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,12.683,814.0,4235.0,1.0,814.0,4237535.0,149532.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,17.465,298.0,2301.0,0.0,288.0,5833871.0,182854.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,13.713,297.0,1428.0,0.0,297.0,4637062.0,151877.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,9.794,1333.0,6073.0,3.0,1332.0,3192873.0,125749.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,11.14,395.0,2725.0,0.0,394.0,3702058.0,133116.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,13.135,419.0,1816.0,0.0,418.0,4343253.0,151368.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,10.215,498.0,1678.0,1.0,493.0,3223939.0,125626.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,11.956,513.0,3086.0,1.0,513.0,4010000.0,142165.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,12.754,421.0,2097.0,0.0,418.0,4277594.0,148057.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,10.732,1570.0,9548.0,4.0,1566.0,3417303.0,131286.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,10.799,566.0,3633.0,0.0,566.0,3550071.0,133471.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,11.274,1023.0,7314.0,1.0,1023.0,3640991.0,127868.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,12.971,386.0,1283.0,1.0,384.0,4513361.0,147534.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,10.739,640.0,3671.0,3.0,639.0,3656803.0,129273.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,10.53,361.0,2139.0,0.0,360.0,3386747.0,128246.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,9.504,695.0,4532.0,1.0,689.0,3128746.0,124175.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,7.755,671.0,4463.0,1.0,668.0,2483119.0,108152.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,10.568,697.0,4115.0,2.0,697.0,3456311.0,136264.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,10.633,747.0,4875.0,2.0,745.0,3423089.0,129608.0,10.0,0.0,10,SAT,
