Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_3.lp,9.092,1160.0,14887.0,4.0,1158.0,2863082.0,130622.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,9.732,1520.0,9986.0,4.0,1519.0,3090701.0,135641.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,10.467,509.0,2920.0,1.0,508.0,3333181.0,139914.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,11.006,697.0,3401.0,1.0,693.0,3511127.0,150139.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,8.572,740.0,3259.0,1.0,737.0,2632505.0,124012.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,11.46,1561.0,9422.0,5.0,1557.0,3616030.0,155806.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,8.813,522.0,2991.0,1.0,521.0,2839104.0,129265.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,9.837,1004.0,4701.0,3.0,1002.0,3029115.0,137843.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,9.46,2082.0,10531.0,6.0,2074.0,3016058.0,136372.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,9.582,1220.0,11934.0,5.0,1220.0,2994939.0,136225.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,13.603,335.0,1284.0,0.0,334.0,4349500.0,168867.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,8.644,577.0,3282.0,1.0,573.0,2843070.0,124484.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,8.458,428.0,2115.0,1.0,426.0,2720460.0,119993.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,10.016,939.0,5161.0,3.0,939.0,3129968.0,140588.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,10.047,370.0,1635.0,0.0,370.0,3249005.0,139747.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,9.068,1165.0,7216.0,4.0,1164.0,2901791.0,133985.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,10.707,1143.0,5670.0,3.0,1142.0,3322040.0,147285.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.423,1374.0,7834.0,5.0,1372.0,2650174.0,117407.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,7.019,1034.0,4190.0,2.0,1029.0,2260579.0,104567.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,8.423,956.0,5835.0,3.0,956.0,2690847.0,126531.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,10.598,1377.0,8335.0,5.0,1371.0,3418127.0,140365.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,11.659,617.0,3541.0,1.0,616.0,3656776.0,157477.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,8.813,1207.0,6924.0,2.0,1200.0,2804593.0,131569.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,7.926,1433.0,6219.0,5.0,1428.0,2456332.0,118172.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,9.442,0.0,0.0,0.0,0.0,3241964.0,143200.0,1.0,0.0,10,SAT,
20,randomPN_8.lp,10.321,1296.0,8030.0,3.0,1293.0,3183968.0,144190.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,10.646,719.0,4749.0,2.0,719.0,3377616.0,144440.0,10.0,0.0,10,SAT,
