Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_34.lp,19.318,190.0,683.0,0.0,190.0,6204337.0,202209.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,16.901,307.0,1658.0,0.0,307.0,5384391.0,181290.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,17.115,850.0,3283.0,3.0,843.0,5469354.0,198138.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,17.539,796.0,4072.0,2.0,795.0,5616368.0,191924.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,20.008,171.0,693.0,0.0,167.0,6167645.0,209511.0,7.0,0.0,10,SAT,
10,randomPN_39.lp,12.947,2524.0,12456.0,9.0,2517.0,4123395.0,152431.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,17.275,633.0,3439.0,1.0,632.0,5570002.0,185301.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,18.664,247.0,724.0,0.0,244.0,6152299.0,197740.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,19.952,311.0,1511.0,0.0,310.0,6438067.0,204748.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,19.261,532.0,1784.0,0.0,515.0,6381702.0,203126.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,16.566,289.0,789.0,0.0,289.0,5238752.0,175418.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,19.0,527.0,2665.0,2.0,527.0,6193387.0,206065.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,13.936,274.0,1113.0,0.0,274.0,4599906.0,163117.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,16.62,368.0,1459.0,0.0,365.0,5437977.0,188514.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,16.847,543.0,3119.0,2.0,539.0,5614313.0,182577.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,17.37,327.0,1226.0,0.0,322.0,5603591.0,187250.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,19.998,501.0,1700.0,2.0,494.0,6386116.0,210766.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,17.798,245.0,841.0,0.0,244.0,5723996.0,195948.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,13.378,632.0,4768.0,1.0,627.0,4487058.0,162742.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,22.854,668.0,2325.0,2.0,668.0,7454597.0,228611.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,16.302,257.0,772.0,0.0,255.0,5177725.0,172444.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,22.268,395.0,1572.0,1.0,395.0,7264560.0,228233.0,10.0,0.0,10,SAT,
