Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,39.746,632.0,2389.0,1.0,632.0,12340289.0,312059.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,20.296,0.0,0.0,0.0,0.0,10218742.0,260836.0,1.0,0.0,10,SAT,
4,randomPN_10.lp,34.395,0.0,0.0,0.0,0.0,11751477.0,293990.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,33.4,346.0,1904.0,0.0,346.0,10163161.0,265490.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,28.27,430.0,2128.0,1.0,429.0,8609280.0,238828.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,27.208,0.0,0.0,0.0,0.0,9701618.0,248343.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,40.831,140.0,170.0,0.0,137.0,13171283.0,314698.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,33.158,409.0,1219.0,0.0,409.0,11106254.0,267007.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,34.895,243.0,657.0,0.0,243.0,10858152.0,272374.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,40.635,296.0,1605.0,0.0,296.0,12484299.0,319937.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,43.237,230.0,554.0,0.0,225.0,13188403.0,331209.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,30.511,511.0,3553.0,1.0,511.0,9067709.0,253309.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,30.179,265.0,1586.0,0.0,262.0,9163358.0,244665.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,28.538,188.0,719.0,0.0,188.0,9930440.0,228429.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,41.236,423.0,1940.0,0.0,421.0,13092875.0,314160.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,43.449,415.0,1052.0,1.0,412.0,13257865.0,324641.0,10.0,0.0,10,SAT,
