Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,22.139,469.0,3195.0,0.0,468.0,7097959.0,217137.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,15.687,0.0,0.0,0.0,0.0,5503698.0,180130.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,18.716,274.0,1157.0,0.0,273.0,5823801.0,189417.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,15.323,250.0,930.0,0.0,248.0,5184236.0,159722.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,19.703,221.0,603.0,0.0,221.0,6361350.0,193842.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,15.573,379.0,866.0,0.0,374.0,5097543.0,166562.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,23.047,306.0,1012.0,0.0,302.0,7551759.0,222514.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,22.652,412.0,3152.0,0.0,412.0,7411413.0,218049.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,18.766,613.0,2267.0,1.0,613.0,5901852.0,186122.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,16.588,0.0,0.0,0.0,0.0,5878898.0,193251.0,1.0,0.0,10,SAT,
8,randomPN_18.lp,21.532,406.0,1182.0,0.0,399.0,6812751.0,212276.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,20.129,360.0,1197.0,0.0,358.0,6611832.0,192928.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,15.562,434.0,1761.0,0.0,433.0,5111227.0,164445.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,17.275,644.0,3327.0,1.0,644.0,5461500.0,184500.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,19.21,402.0,1916.0,1.0,400.0,6261700.0,194463.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,16.365,349.0,1652.0,0.0,343.0,5151659.0,171282.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,15.289,487.0,3096.0,1.0,486.0,4800251.0,166768.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,23.628,352.0,1482.0,0.0,350.0,7685226.0,233895.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,20.388,660.0,2315.0,1.0,659.0,6695437.0,207282.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,17.114,537.0,2954.0,1.0,536.0,5596936.0,175617.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,18.564,635.0,2794.0,1.0,635.0,6378206.0,187572.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,17.638,0.0,0.0,0.0,0.0,6337974.0,193943.0,1.0,0.0,10,SAT,
8,randomPN_29.lp,18.29,817.0,4254.0,3.0,817.0,5827828.0,190180.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,16.085,234.0,1036.0,0.0,232.0,5079940.0,167976.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,20.21,0.0,0.0,0.0,0.0,7506686.0,216053.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,18.894,778.0,3715.0,2.0,773.0,6013836.0,197001.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,20.48,310.0,1069.0,0.0,307.0,6678996.0,205677.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,23.823,479.0,2866.0,0.0,472.0,7668280.0,224313.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,14.33,474.0,3714.0,0.0,458.0,4783868.0,160320.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,25.065,456.0,2020.0,1.0,456.0,7884346.0,240933.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,19.881,249.0,592.0,0.0,248.0,6444000.0,198649.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,17.698,429.0,1143.0,0.0,425.0,5686872.0,180242.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,19.495,472.0,2977.0,1.0,471.0,6459297.0,198097.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,18.552,283.0,1213.0,0.0,282.0,5914753.0,187042.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,19.592,250.0,567.0,0.0,247.0,6775786.0,192906.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,21.291,122.0,302.0,0.0,121.0,6747511.0,212759.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,19.455,342.0,1107.0,0.0,341.0,6079399.0,197687.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,17.794,716.0,4506.0,3.0,716.0,5659941.0,186250.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,19.256,444.0,2906.0,1.0,442.0,5994696.0,201360.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,21.114,487.0,2761.0,1.0,483.0,6757936.0,213610.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,23.379,241.0,862.0,0.0,241.0,7476061.0,226113.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,12.848,0.0,0.0,0.0,0.0,6611446.0,195346.0,1.0,0.0,10,SAT,
8,randomPN_47.lp,20.362,561.0,2690.0,1.0,554.0,6603119.0,200904.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,20.093,729.0,4685.0,2.0,728.0,6407713.0,204136.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,19.009,599.0,4347.0,1.0,599.0,6021789.0,196235.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,13.952,361.0,1120.0,0.0,358.0,4766274.0,150623.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,22.075,795.0,3850.0,1.0,792.0,7199113.0,215191.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.476,708.0,2475.0,1.0,702.0,5016780.0,168082.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,18.989,0.0,0.0,0.0,0.0,6937961.0,203187.0,1.0,0.0,10,SAT,
8,randomPN_9.lp,18.23,297.0,695.0,0.0,293.0,5901720.0,186234.0,10.0,0.0,10,SAT,
