Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,11.899,1947.0,9712.0,7.0,1944.0,3706848.0,154202.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,10.185,935.0,3934.0,2.0,927.0,3321804.0,140747.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,10.549,519.0,2481.0,1.0,514.0,3359414.0,146022.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,9.228,1184.0,8586.0,3.0,1184.0,2877558.0,128076.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,10.056,1190.0,6578.0,4.0,1182.0,3236193.0,143826.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,11.928,808.0,6289.0,2.0,808.0,3716731.0,156485.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,12.764,350.0,1904.0,0.0,350.0,4127807.0,157909.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,9.297,547.0,3261.0,1.0,545.0,2988415.0,131988.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,10.453,319.0,774.0,1.0,319.0,3362934.0,140653.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,15.007,691.0,4796.0,2.0,691.0,4752378.0,180369.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,10.324,1550.0,8039.0,4.0,1548.0,3212983.0,133873.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,7.653,1145.0,6723.0,5.0,1126.0,2375892.0,115603.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,9.802,666.0,5495.0,2.0,666.0,3197197.0,137718.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,11.166,331.0,2099.0,0.0,330.0,3517332.0,145537.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,10.585,592.0,3699.0,1.0,592.0,3473303.0,148851.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,11.706,690.0,5006.0,2.0,690.0,3709116.0,149594.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,10.56,997.0,6389.0,3.0,991.0,3309163.0,145695.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,11.504,525.0,3043.0,1.0,525.0,3627890.0,150136.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,11.192,1218.0,6890.0,3.0,1215.0,3585570.0,146372.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,8.763,931.0,5215.0,4.0,931.0,2822869.0,130885.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,12.244,1087.0,4560.0,3.0,1063.0,3888972.0,159497.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,9.7,610.0,4968.0,3.0,610.0,3138788.0,133983.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,11.16,828.0,5223.0,1.0,828.0,3494519.0,145826.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,10.284,1062.0,6518.0,4.0,1061.0,3365623.0,139650.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,10.572,618.0,2915.0,2.0,608.0,3416369.0,148091.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,8.28,1912.0,8612.0,5.0,1903.0,2671885.0,117686.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,12.668,1627.0,7556.0,7.0,1627.0,4143544.0,164479.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,10.86,672.0,5493.0,3.0,669.0,3524761.0,144446.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,9.703,788.0,3984.0,2.0,780.0,3004282.0,135669.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,11.022,216.0,771.0,0.0,214.0,3601219.0,147556.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,10.457,323.0,946.0,0.0,317.0,3419967.0,140905.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,9.431,1258.0,6400.0,5.0,1258.0,2935568.0,130036.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,9.555,524.0,3918.0,1.0,522.0,3101514.0,128409.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,9.77,508.0,2732.0,0.0,506.0,3166468.0,134737.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,9.584,503.0,2923.0,1.0,502.0,3121665.0,133995.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,10.779,1245.0,7581.0,4.0,1243.0,3315501.0,145496.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,11.857,1213.0,7487.0,5.0,1212.0,3825657.0,157959.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,12.526,593.0,3798.0,1.0,593.0,3934300.0,161437.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,9.358,810.0,5159.0,2.0,809.0,3034693.0,130839.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,10.622,644.0,5101.0,1.0,638.0,3326583.0,143596.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,11.714,881.0,5197.0,2.0,881.0,3689683.0,159353.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,11.744,535.0,3926.0,1.0,532.0,3856175.0,154241.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,10.769,565.0,2520.0,1.0,565.0,3470124.0,150917.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,10.531,875.0,5030.0,3.0,864.0,3385881.0,141386.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,9.818,325.0,790.0,0.0,320.0,3040725.0,133957.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,9.712,406.0,1789.0,0.0,398.0,3100982.0,140278.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,9.327,618.0,2932.0,2.0,617.0,2994094.0,129763.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,8.595,1741.0,9052.0,6.0,1731.0,2722329.0,123486.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,9.802,957.0,5177.0,4.0,957.0,3160817.0,137568.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,12.004,0.0,0.0,0.0,0.0,4198741.0,162419.0,1.0,0.0,10,SAT,
