Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,14.201,281.0,1137.0,0.0,280.0,4597614.0,166013.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,20.789,1060.0,7300.0,2.0,1058.0,6460540.0,222405.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,18.417,328.0,928.0,1.0,327.0,5872306.0,197113.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,16.485,391.0,1701.0,0.0,391.0,5065450.0,181619.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,12.082,604.0,3669.0,1.0,598.0,3926726.0,148905.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,13.395,838.0,5184.0,2.0,836.0,4328865.0,154718.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,11.594,2137.0,13486.0,7.0,2137.0,3555563.0,144442.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,16.237,119.0,603.0,0.0,119.0,5217716.0,182336.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,12.377,543.0,3383.0,1.0,541.0,3898110.0,156744.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,12.583,201.0,593.0,0.0,201.0,4160559.0,152051.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,12.325,714.0,4922.0,2.0,711.0,3914289.0,152640.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,13.616,1005.0,6447.0,2.0,1005.0,4465418.0,157007.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,12.677,682.0,5275.0,2.0,682.0,4158180.0,149376.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,14.435,818.0,4461.0,3.0,817.0,4559554.0,168934.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,13.307,788.0,4302.0,2.0,784.0,4458105.0,153727.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,14.741,139.0,945.0,0.0,139.0,4899415.0,162422.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,13.747,464.0,2166.0,1.0,463.0,4409897.0,157001.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,13.94,654.0,4463.0,2.0,649.0,4426246.0,166041.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,17.631,229.0,666.0,0.0,229.0,5606713.0,190926.0,7.0,0.0,10,SAT,
12,randomPN_26.lp,12.663,890.0,4198.0,2.0,881.0,3917198.0,153352.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,11.988,295.0,1309.0,0.0,295.0,4060770.0,139864.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,18.101,92.0,86.0,0.0,92.0,5732536.0,194839.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,13.955,383.0,2019.0,0.0,382.0,4504547.0,164233.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,15.102,407.0,1597.0,1.0,404.0,4752918.0,172513.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,14.708,640.0,3825.0,0.0,637.0,4850643.0,167786.0,10.0,0.0,10,SAT,
