Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,10.073,2447.0,12956.0,10.0,2442.0,3133566.0,139206.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,11.439,464.0,3332.0,1.0,463.0,3662223.0,146233.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,11.0,103.0,149.0,0.0,102.0,3578343.0,142445.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,12.529,1079.0,5150.0,4.0,1070.0,3951623.0,164435.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,11.532,800.0,5881.0,0.0,797.0,3764228.0,145057.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,10.128,1008.0,6163.0,3.0,1008.0,3202081.0,140199.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,8.973,660.0,4904.0,1.0,660.0,2931394.0,125952.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,13.12,667.0,2700.0,2.0,667.0,4140684.0,157863.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,11.763,882.0,4747.0,3.0,882.0,3798745.0,150584.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,13.975,796.0,4184.0,3.0,795.0,4467987.0,170672.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,9.598,295.0,808.0,0.0,295.0,3167828.0,131629.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,12.61,238.0,850.0,0.0,238.0,4109967.0,160803.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,17.406,601.0,2083.0,1.0,598.0,5486082.0,196717.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,9.804,926.0,6067.0,2.0,923.0,3090615.0,131576.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,13.385,731.0,4574.0,2.0,730.0,4317740.0,173134.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,13.001,401.0,935.0,0.0,398.0,4140293.0,160891.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,9.677,1149.0,5951.0,3.0,1118.0,3134334.0,131298.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,9.633,1121.0,7452.0,4.0,1121.0,3055191.0,131806.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,12.162,548.0,4699.0,1.0,547.0,3902020.0,155768.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,12.874,459.0,2626.0,1.0,444.0,4249086.0,162161.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,9.483,812.0,2753.0,1.0,809.0,3080107.0,133447.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,12.107,601.0,3400.0,1.0,600.0,4027087.0,155633.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,11.209,335.0,1516.0,0.0,332.0,3539173.0,144449.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,17.233,918.0,3830.0,2.0,911.0,5405247.0,202923.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,10.202,1877.0,12243.0,8.0,1869.0,3241504.0,140916.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,11.244,416.0,2315.0,0.0,415.0,3654608.0,146650.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,9.856,663.0,5399.0,2.0,662.0,3136799.0,131866.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,10.007,1196.0,6906.0,3.0,1196.0,3340753.0,135558.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,16.376,432.0,2029.0,1.0,431.0,5043154.0,184121.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,11.034,685.0,3978.0,0.0,681.0,3594423.0,142300.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,10.131,778.0,6029.0,2.0,777.0,3152360.0,137406.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,13.45,1789.0,8659.0,8.0,1789.0,4343036.0,168983.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,9.498,709.0,3404.0,1.0,707.0,3011043.0,130070.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,11.813,611.0,2127.0,1.0,611.0,3839687.0,154131.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,9.672,1805.0,10776.0,5.0,1805.0,3202331.0,133767.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,10.994,601.0,3467.0,1.0,601.0,3517915.0,138342.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,9.984,938.0,5324.0,3.0,934.0,3348020.0,137406.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,12.237,435.0,2333.0,1.0,434.0,3940089.0,155201.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,11.057,255.0,650.0,0.0,255.0,3704470.0,140393.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,10.895,736.0,4473.0,1.0,736.0,3585054.0,144227.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,13.076,398.0,2052.0,1.0,398.0,4110566.0,162055.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,10.026,497.0,2408.0,0.0,497.0,3295518.0,138126.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,10.729,524.0,3560.0,1.0,524.0,3466991.0,138564.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,11.212,413.0,1700.0,0.0,408.0,3611846.0,146718.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,15.585,105.0,291.0,0.0,100.0,4778220.0,176116.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,10.222,300.0,1524.0,0.0,300.0,3357891.0,136570.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,11.287,586.0,2703.0,1.0,584.0,3562264.0,148731.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,11.375,1410.0,8103.0,5.0,1408.0,3727306.0,145243.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,13.007,991.0,4217.0,3.0,990.0,4103828.0,160175.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,10.169,585.0,4123.0,0.0,585.0,3377628.0,136415.0,10.0,0.0,10,SAT,
