Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,11.761,469.0,2549.0,0.0,465.0,3821789.0,150607.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,13.425,1637.0,12727.0,6.0,1631.0,4194509.0,164790.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,12.636,516.0,2314.0,0.0,509.0,4107916.0,150074.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,11.412,268.0,812.0,0.0,262.0,3759253.0,141892.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,13.198,592.0,4312.0,1.0,587.0,4179277.0,160631.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,12.854,675.0,4495.0,1.0,671.0,4084790.0,157791.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,14.063,598.0,2812.0,1.0,596.0,4437386.0,171851.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,11.831,653.0,3936.0,1.0,652.0,3827094.0,149537.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.51,0.0,0.0,0.0,0.0,4459374.0,164742.0,1.0,0.0,10,SAT,
14,randomPN_17.lp,15.507,510.0,2915.0,1.0,506.0,4803163.0,173741.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,9.638,487.0,2690.0,0.0,487.0,3083824.0,125410.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,12.518,667.0,4126.0,1.0,663.0,3949831.0,157802.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,15.422,251.0,1424.0,0.0,250.0,4915490.0,175872.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,13.733,589.0,2565.0,1.0,589.0,4439305.0,163513.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,12.943,501.0,2953.0,1.0,499.0,4176194.0,158504.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,10.343,1064.0,6558.0,2.0,1064.0,3328397.0,132728.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,11.455,981.0,6630.0,3.0,980.0,3562480.0,144518.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,13.169,494.0,2605.0,0.0,494.0,4278542.0,165522.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,12.875,392.0,2169.0,0.0,392.0,4031965.0,159582.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,12.748,1014.0,4845.0,3.0,1008.0,3954777.0,164386.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,14.763,427.0,1442.0,0.0,426.0,4867985.0,167750.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,11.513,737.0,4307.0,2.0,734.0,3726498.0,141188.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,11.001,1243.0,9751.0,4.0,1237.0,3572504.0,138172.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,15.433,380.0,1125.0,0.0,376.0,4797550.0,174100.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,11.976,1744.0,12775.0,5.0,1744.0,3790959.0,150971.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,10.322,751.0,4366.0,2.0,747.0,3305200.0,136221.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,11.381,0.0,0.0,0.0,0.0,3961324.0,156353.0,1.0,0.0,10,SAT,
14,randomPN_33.lp,12.504,646.0,4043.0,2.0,645.0,4009189.0,153303.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,13.089,1317.0,6529.0,4.0,1316.0,4144054.0,159028.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,13.523,1086.0,6719.0,4.0,1086.0,4392916.0,159592.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,13.036,749.0,5202.0,2.0,749.0,4178295.0,159819.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,14.353,365.0,3888.0,0.0,365.0,4632709.0,167972.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,16.486,713.0,4695.0,2.0,713.0,5045952.0,188181.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,11.807,1073.0,6438.0,2.0,1069.0,3952674.0,145263.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,13.639,475.0,3068.0,1.0,474.0,4199335.0,163079.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,11.608,941.0,5678.0,3.0,941.0,3700734.0,148922.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,12.275,745.0,3550.0,3.0,742.0,3903959.0,153382.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,11.06,492.0,2031.0,1.0,488.0,3515200.0,143917.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,17.177,628.0,1727.0,2.0,621.0,5289105.0,186208.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,13.059,655.0,4500.0,1.0,652.0,4021014.0,154464.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,14.227,706.0,3407.0,1.0,701.0,4405290.0,168359.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,13.577,879.0,4546.0,2.0,875.0,4373377.0,164327.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,13.491,726.0,4368.0,2.0,724.0,4301471.0,163694.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,9.69,815.0,4593.0,3.0,814.0,3055722.0,134598.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,14.66,267.0,974.0,0.0,267.0,4712052.0,170978.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,8.993,0.0,0.0,0.0,0.0,4633138.0,159783.0,1.0,0.0,10,SAT,
14,randomPN_6.lp,13.069,566.0,3594.0,1.0,566.0,4145147.0,159612.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,11.269,862.0,4915.0,3.0,862.0,3540342.0,139629.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,13.735,958.0,6675.0,3.0,957.0,4430460.0,164685.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,12.51,760.0,4118.0,2.0,760.0,3976046.0,156793.0,10.0,0.0,10,SAT,
