Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,42.995,272.0,1527.0,0.0,272.0,12867305.0,322819.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,52.544,341.0,992.0,0.0,340.0,15879562.0,380668.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,66.839,533.0,3063.0,0.0,527.0,20325502.0,473638.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,50.439,200.0,463.0,0.0,200.0,14674084.0,352400.0,7.0,0.0,10,SAT,
2,randomPN_12.lp,51.013,451.0,1401.0,0.0,442.0,15279391.0,358755.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,31.543,410.0,1377.0,0.0,402.0,9893119.0,256287.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,51.319,309.0,2648.0,0.0,309.0,15121159.0,376848.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,40.731,231.0,2233.0,0.0,227.0,12486938.0,304207.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,39.849,0.0,0.0,0.0,0.0,13566599.0,331307.0,1.0,0.0,10,SAT,
2,randomPN_17.lp,32.369,0.0,0.0,0.0,0.0,16068087.0,393701.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,50.051,267.0,927.0,0.0,266.0,14623695.0,365932.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,61.009,360.0,2096.0,1.0,359.0,18567185.0,429621.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,28.338,0.0,0.0,0.0,0.0,13905454.0,349507.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,29.148,0.0,0.0,0.0,0.0,14692509.0,356817.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,49.139,134.0,414.0,0.0,134.0,14332308.0,363531.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,46.65,189.0,784.0,0.0,189.0,14223000.0,341370.0,10.0,0.0,10,SAT,
