Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,49.057,2888.0,67908.0,13.0,2879.0,34602086.0,16722050.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,80.244,6770.0,141863.0,24.0,6770.0,51789469.0,25093838.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,93.47,3248.0,97187.0,13.0,3247.0,64325381.0,31238774.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,64.177,4411.0,182997.0,22.0,4411.0,44020499.0,21236748.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,89.917,4807.0,96438.0,18.0,4798.0,61358904.0,29795285.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,96.283,2882.0,118276.0,9.0,2880.0,67580065.0,32856000.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,95.757,4952.0,276129.0,22.0,4937.0,66076319.0,32109461.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,57.955,1870.0,49524.0,7.0,1870.0,42256332.0,20465037.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,89.05,3486.0,121457.0,15.0,3485.0,61669285.0,29937368.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,64.231,2367.0,32893.0,8.0,2366.0,46214297.0,22379806.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,99.862,4454.0,115073.0,19.0,4450.0,69137407.0,33610706.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,53.062,5281.0,116947.0,20.0,5280.0,36792793.0,17696234.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,120.333,3052.0,82215.0,15.0,3051.0,85852958.0,41875039.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,70.611,3838.0,99988.0,15.0,3830.0,47512984.0,22928722.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,73.06,3459.0,118687.0,16.0,3458.0,49797948.0,24163857.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,112.728,3100.0,238599.0,12.0,3094.0,78029739.0,37991235.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,75.387,3683.0,117461.0,14.0,3682.0,51428925.0,24924214.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,66.864,5007.0,109202.0,17.0,5007.0,46061586.0,22222445.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,55.328,3024.0,51949.0,11.0,3024.0,39056591.0,18777516.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,92.392,3286.0,130275.0,15.0,3281.0,63451725.0,30784694.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,84.734,3527.0,84218.0,14.0,3523.0,58412767.0,28385372.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,97.169,4138.0,53677.0,17.0,4137.0,69284347.0,33685817.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,91.042,6632.0,187408.0,27.0,6632.0,61364364.0,29707192.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,83.995,2069.0,64723.0,9.0,2069.0,59090834.0,28618507.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,79.886,1321.0,16003.0,4.0,1315.0,56725683.0,27495876.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,106.816,6095.0,151696.0,23.0,6092.0,73596803.0,35785843.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,75.804,2648.0,39545.0,11.0,2639.0,52686014.0,25545817.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,101.816,2359.0,47273.0,10.0,2358.0,72601312.0,35343270.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,97.852,4110.0,86438.0,16.0,4110.0,68166465.0,33105234.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,79.061,3300.0,149180.0,14.0,3300.0,52820109.0,25577572.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,70.941,3640.0,88664.0,13.0,3639.0,48223892.0,23386984.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,104.263,2369.0,46757.0,11.0,2356.0,73661477.0,35760071.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,88.959,3542.0,89514.0,17.0,3539.0,61366301.0,29806842.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,95.695,3499.0,115463.0,14.0,3497.0,68563832.0,33300613.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,62.82,4036.0,114301.0,16.0,4029.0,44514067.0,21571015.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,54.123,2002.0,70787.0,9.0,2000.0,39470574.0,19105296.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,96.935,6644.0,104331.0,24.0,6637.0,67191475.0,32581115.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,89.197,1904.0,59550.0,9.0,1901.0,64170396.0,31218897.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,90.504,2251.0,60020.0,9.0,2247.0,64502050.0,31337223.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,77.439,1498.0,18953.0,7.0,1480.0,53638917.0,26052618.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,70.201,3643.0,58086.0,16.0,3639.0,47475508.0,22883288.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,57.732,2798.0,73460.0,11.0,2798.0,41381677.0,20064359.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,101.68,4891.0,237823.0,15.0,4890.0,68741069.0,33335717.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,72.349,2776.0,87452.0,11.0,2775.0,49949735.0,24232166.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,88.048,3052.0,56154.0,15.0,3048.0,57960842.0,28072355.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,112.701,8508.0,250597.0,39.0,8503.0,73397228.0,35637680.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,120.129,4122.0,103330.0,23.0,4121.0,78802622.0,38348670.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,103.019,48110.0,142792.0,28.0,48110.0,69734119.0,33932658.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,109.438,5156.0,89385.0,22.0,5156.0,72823000.0,35398065.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,110.039,6569.0,141667.0,25.0,6565.0,71879701.0,34974827.0,10.0,0.0,10,SAT,
