Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,79.437,6941.0,191194.0,29.0,6941.0,52375471.0,25414611.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,152.537,3487.0,82621.0,15.0,3470.0,103527777.0,50482997.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,73.522,3058.0,68643.0,14.0,3053.0,50668278.0,24590595.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,86.494,3630.0,104042.0,13.0,3627.0,59325467.0,28857639.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,83.099,5481.0,92791.0,19.0,5480.0,56174998.0,27186676.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,116.993,2389.0,118624.0,9.0,2387.0,82945433.0,40297036.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,86.289,4273.0,88556.0,17.0,4271.0,59808724.0,29040366.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,99.133,4181.0,96875.0,18.0,4181.0,68634357.0,33257475.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,162.039,6563.0,181546.0,20.0,6560.0,108499785.0,52987080.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,88.743,6779.0,180670.0,23.0,6772.0,59291056.0,28771031.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,71.151,4999.0,137494.0,23.0,4999.0,48250719.0,23370719.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,64.83,5055.0,96345.0,21.0,5055.0,45545418.0,22078408.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,90.81,3787.0,37757.0,12.0,3782.0,62925726.0,30429927.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,97.251,4445.0,112554.0,17.0,4440.0,68041886.0,33037047.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,56.19,1685.0,41128.0,6.0,1676.0,40380745.0,19539241.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,60.8,2364.0,50749.0,11.0,2352.0,43992697.0,21270955.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,115.087,4526.0,155938.0,18.0,4526.0,79578826.0,38793182.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,75.61,2227.0,58878.0,11.0,2226.0,51646431.0,24966678.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,113.763,3583.0,83802.0,13.0,3583.0,80846407.0,39380567.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,132.18,4050.0,239946.0,18.0,4022.0,90424184.0,44070205.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,80.912,1402.0,44607.0,4.0,1376.0,57165952.0,27836090.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,138.217,3502.0,104703.0,15.0,3502.0,95777860.0,46705652.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,122.041,9818.0,198553.0,38.0,9815.0,84336951.0,41092218.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,104.503,701.0,16147.0,3.0,687.0,75401208.0,36713019.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,92.763,4371.0,100460.0,20.0,4371.0,63922550.0,30971651.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,94.893,6687.0,233756.0,28.0,6686.0,63609688.0,30830070.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,95.074,3697.0,101958.0,17.0,3697.0,67164093.0,32703897.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,120.446,6214.0,207620.0,25.0,6214.0,83848846.0,40857852.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,121.008,5783.0,207874.0,19.0,5783.0,82545436.0,40195000.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,136.702,5342.0,109637.0,24.0,5341.0,95520408.0,46556700.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,75.598,2072.0,41081.0,6.0,2060.0,51757076.0,25075706.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,50.702,2165.0,31630.0,10.0,2150.0,35955344.0,17348081.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,99.58,5433.0,132215.0,24.0,5432.0,68358622.0,33252329.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,86.716,1749.0,49243.0,5.0,1729.0,60513307.0,29364282.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,78.181,1898.0,84152.0,6.0,1895.0,54519190.0,26463371.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,79.38,2864.0,70169.0,12.0,2863.0,53567176.0,25932638.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,116.102,2735.0,80677.0,13.0,2732.0,83607378.0,40631059.0,10.0,0.0,10,SAT,
