Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,51.999,3887.0,107859.0,18.0,3886.0,35968171.0,17417684.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,73.06,3821.0,105328.0,17.0,3820.0,49062768.0,23828647.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,57.144,4067.0,91634.0,20.0,4066.0,40873255.0,19767494.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,74.296,4856.0,79889.0,16.0,4842.0,51106507.0,24807815.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,98.723,3270.0,161381.0,12.0,3264.0,68760824.0,33388630.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,88.482,4454.0,109608.0,17.0,4454.0,61092761.0,29669286.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,82.76,4876.0,123705.0,22.0,4872.0,56344390.0,27361221.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,51.38,1428.0,19256.0,5.0,1427.0,36812834.0,17874303.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,82.978,2984.0,115657.0,10.0,2984.0,55256761.0,26685697.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,90.615,3867.0,68580.0,16.0,3864.0,63494626.0,30886803.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,77.384,3288.0,50928.0,14.0,3285.0,53851734.0,26163540.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,65.372,5899.0,135055.0,25.0,5898.0,46864874.0,22688927.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,58.186,7270.0,225074.0,32.0,7270.0,39025319.0,18904172.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,42.845,3892.0,91439.0,16.0,3890.0,29477172.0,14261609.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,51.043,4985.0,79477.0,20.0,4985.0,35760407.0,17321765.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,61.875,3347.0,53150.0,14.0,3325.0,44587658.0,21529465.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,53.109,2225.0,69428.0,12.0,2225.0,37075564.0,17931110.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,59.582,5366.0,241359.0,22.0,5355.0,40969215.0,19841299.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,92.321,2505.0,49019.0,9.0,2494.0,65212456.0,31700693.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,128.44,5235.0,295923.0,23.0,5235.0,87377564.0,42555587.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,55.722,3062.0,90251.0,13.0,3057.0,38799941.0,18762924.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,74.826,1814.0,39992.0,6.0,1809.0,51484180.0,25011020.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,46.172,1176.0,37230.0,5.0,1159.0,33239682.0,16045221.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,50.956,1899.0,80456.0,10.0,1895.0,36663837.0,17720627.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,107.872,1864.0,58929.0,7.0,1864.0,76381076.0,37213357.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,44.941,2983.0,89561.0,14.0,2983.0,30980777.0,14993780.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,61.349,3118.0,88580.0,16.0,3116.0,43705032.0,21150150.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,51.482,3671.0,35229.0,14.0,3662.0,36088453.0,17467972.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,56.946,1487.0,33225.0,4.0,1487.0,40876395.0,19739544.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,81.943,2970.0,79143.0,13.0,2968.0,56383908.0,27364824.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,73.042,2765.0,58305.0,13.0,2765.0,50885585.0,24721157.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,59.386,2406.0,54937.0,12.0,2403.0,42487083.0,20591200.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,98.927,4495.0,111694.0,17.0,4495.0,70072698.0,34108210.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,77.539,3310.0,102316.0,12.0,3310.0,53144765.0,25807440.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,58.427,5888.0,149103.0,26.0,5884.0,39331792.0,19002248.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,88.999,5024.0,89274.0,17.0,5022.0,62114883.0,30149749.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,57.844,2427.0,78356.0,12.0,2427.0,41400989.0,20063932.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,90.929,2968.0,59467.0,14.0,2955.0,64184081.0,31208683.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,125.194,4234.0,157278.0,15.0,4234.0,86893028.0,42366069.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,66.824,5112.0,100364.0,21.0,5111.0,46672210.0,22620247.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,79.248,3639.0,68919.0,16.0,3628.0,55630110.0,27013591.0,10.0,0.0,10,SAT,
