Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_34.lp,168.693,3229.0,289787.0,13.0,3228.0,114773176.0,56070052.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,98.082,6805.0,162596.0,26.0,6798.0,67826076.0,32842232.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,101.203,3130.0,62499.0,15.0,3130.0,71505056.0,34771384.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,84.402,5239.0,144752.0,24.0,5238.0,57202169.0,27706251.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,73.202,2713.0,35422.0,9.0,2713.0,50604232.0,24474016.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,97.574,4161.0,106331.0,18.0,4159.0,68479687.0,33288055.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,103.849,1405.0,26403.0,6.0,1402.0,74746598.0,36400139.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,94.545,2522.0,71029.0,11.0,2516.0,66849733.0,32405463.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,136.486,4889.0,258892.0,21.0,4886.0,96619980.0,47116046.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,56.588,1690.0,39382.0,5.0,1686.0,40854382.0,19779133.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,120.728,2702.0,127171.0,10.0,2699.0,85364478.0,41559538.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,98.727,2361.0,135201.0,8.0,2356.0,69517678.0,33797416.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,110.809,5208.0,134878.0,20.0,5205.0,77585990.0,37678210.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,100.773,5083.0,196401.0,17.0,5081.0,63868267.0,31035611.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,103.529,2308.0,93139.0,10.0,2307.0,71487182.0,34621136.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,99.825,2953.0,143029.0,11.0,2953.0,67485149.0,32698115.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,100.359,2275.0,30110.0,11.0,2262.0,71568615.0,34708008.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,130.622,3432.0,114000.0,14.0,3430.0,91736171.0,44614466.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,103.35,4104.0,85805.0,20.0,4101.0,71276530.0,34629007.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,139.611,3473.0,98907.0,13.0,3473.0,96631046.0,47087017.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,80.603,5186.0,108032.0,22.0,5185.0,54775019.0,26581421.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,132.402,4025.0,112740.0,14.0,4017.0,92767651.0,45237781.0,10.0,0.0,10,SAT,
