Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,49.329,3735.0,148248.0,14.0,3731.0,32820806.0,15836462.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,69.882,7505.0,206667.0,27.0,7502.0,46925148.0,22777746.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,119.061,5092.0,88262.0,22.0,5082.0,80117010.0,38929192.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,66.53,5321.0,274333.0,20.0,5318.0,43223454.0,20917890.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,59.561,1535.0,34756.0,7.0,1530.0,41872160.0,20310922.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,91.49,6258.0,216423.0,22.0,6258.0,58832820.0,28573855.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,87.36,5087.0,248015.0,23.0,5086.0,55219445.0,26776759.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,63.75,2479.0,57386.0,13.0,2473.0,45271713.0,21931227.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,51.702,1231.0,20122.0,5.0,1231.0,35941029.0,17400444.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,38.139,2613.0,42240.0,11.0,2608.0,25821933.0,12462038.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,64.571,1660.0,46138.0,8.0,1660.0,44435409.0,21556130.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,73.829,3941.0,72480.0,16.0,3937.0,48872465.0,23686556.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,68.241,2908.0,97696.0,10.0,2907.0,47257323.0,22897370.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,99.9,3724.0,153429.0,15.0,3724.0,68581257.0,33248026.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,61.421,2442.0,45636.0,9.0,2440.0,41932766.0,20305221.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,64.278,11748.0,284287.0,43.0,11745.0,42603490.0,20695206.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,51.976,3670.0,102449.0,18.0,3669.0,35893443.0,17323190.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,47.168,4610.0,98913.0,19.0,4608.0,31190511.0,15080052.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,87.5,4597.0,157011.0,20.0,4596.0,57503894.0,27908935.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,59.663,3551.0,69822.0,15.0,3551.0,41113964.0,19889018.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,90.43,5097.0,111283.0,21.0,5097.0,60975506.0,29627200.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,62.302,4106.0,101956.0,16.0,4106.0,42944848.0,20789910.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,76.458,4892.0,110201.0,17.0,4890.0,49003083.0,23788761.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,59.55,3433.0,57194.0,13.0,3431.0,41105043.0,19923253.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,82.316,1463.0,12147.0,6.0,1457.0,55733125.0,27018431.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,59.899,4116.0,46247.0,17.0,4116.0,40196932.0,19482248.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,59.54,3340.0,62453.0,13.0,3339.0,41419449.0,20073154.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,59.839,4298.0,191625.0,22.0,4297.0,40000801.0,19343245.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,46.177,1923.0,91895.0,10.0,1923.0,31249421.0,15105751.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,52.85,1756.0,22940.0,7.0,1754.0,36908213.0,17911469.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,65.357,2398.0,24441.0,10.0,2398.0,46608511.0,22632582.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,123.491,6211.0,188137.0,26.0,6211.0,82751588.0,40296115.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,62.754,3284.0,81790.0,12.0,3284.0,42919351.0,20778790.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,55.527,2309.0,55742.0,9.0,2306.0,37898763.0,18355399.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,63.888,3961.0,61602.0,16.0,3961.0,43821294.0,21243879.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,65.488,4408.0,82958.0,14.0,4408.0,44919588.0,21778738.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,62.864,5181.0,51689.0,19.0,5171.0,42817609.0,20728119.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,42.079,4990.0,105554.0,20.0,4990.0,27497501.0,13252589.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,47.932,10165.0,162632.0,32.0,10165.0,31413479.0,15159174.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,69.077,4120.0,107547.0,16.0,4118.0,46305806.0,22417852.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,57.818,3041.0,49606.0,14.0,3041.0,39870180.0,19320741.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,86.015,1996.0,56872.0,8.0,1996.0,56774862.0,27559824.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,61.855,2890.0,60474.0,12.0,2888.0,43225248.0,20913342.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,41.75,4189.0,103926.0,16.0,4188.0,28057567.0,13497476.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,45.279,1832.0,46148.0,7.0,1831.0,30432138.0,14729270.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,48.493,2099.0,44326.0,8.0,2086.0,33920944.0,16400360.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,65.899,3989.0,81993.0,17.0,3989.0,44189210.0,21341745.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,92.875,2309.0,33535.0,9.0,2309.0,63643311.0,30921683.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,62.586,2759.0,35958.0,9.0,2759.0,44170456.0,21421995.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,39.603,3792.0,54393.0,15.0,3792.0,25726240.0,12415467.0,10.0,0.0,10,SAT,
