Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_38.lp,52.339,3798.0,122667.0,15.0,3797.0,35772856.0,17292162.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,75.834,2861.0,53035.0,11.0,2849.0,51836556.0,25155373.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,60.131,2773.0,64539.0,13.0,2772.0,42332850.0,20466486.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,61.895,2707.0,47474.0,14.0,2707.0,42851565.0,20759109.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,71.796,2111.0,70857.0,9.0,2109.0,48126999.0,23371859.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,57.305,2155.0,44327.0,10.0,2149.0,40706852.0,19724742.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,75.971,6835.0,159755.0,27.0,6835.0,48956233.0,23755102.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,62.82,6262.0,72973.0,23.0,6262.0,43439782.0,21026197.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,43.527,2599.0,59345.0,13.0,2592.0,30047811.0,14530929.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,62.168,5078.0,84825.0,20.0,5078.0,42182221.0,20445837.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,52.356,1307.0,55715.0,6.0,1300.0,36512149.0,17628483.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,72.966,2927.0,43524.0,12.0,2926.0,48087440.0,23281043.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,58.559,3490.0,153658.0,14.0,3490.0,39658989.0,19165955.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,90.234,2479.0,109482.0,8.0,2476.0,61992204.0,30160363.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,74.457,44356.0,108655.0,23.0,44356.0,49410138.0,23969186.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,80.31,1790.0,32528.0,7.0,1788.0,55141693.0,26745594.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,65.868,1522.0,38718.0,8.0,1522.0,45708012.0,22139325.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,74.061,1728.0,24799.0,7.0,1724.0,50980321.0,24758813.0,10.0,0.0,10,SAT,
