Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_4.lp,72.938,2230.0,20517.0,10.0,2214.0,49195436.0,23935232.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,50.497,2108.0,28148.0,9.0,2105.0,34491765.0,16698994.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,50.921,2397.0,52752.0,12.0,2394.0,34849675.0,16844932.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,80.353,5584.0,185521.0,25.0,5582.0,52528471.0,25473163.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,78.409,7798.0,50113.0,20.0,7796.0,52251899.0,25311371.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,37.664,3131.0,87018.0,15.0,3117.0,24904187.0,12045125.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,59.645,5134.0,100540.0,22.0,5134.0,39540670.0,19092233.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,55.705,8922.0,99556.0,23.0,8922.0,38059084.0,18414988.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,66.627,3069.0,50714.0,12.0,3066.0,47114688.0,22852944.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,51.582,2757.0,51947.0,12.0,2745.0,35033184.0,16924296.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,77.182,2537.0,53807.0,10.0,2535.0,50057757.0,24253669.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,60.666,3823.0,136405.0,13.0,3818.0,41494432.0,20045285.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,48.546,3523.0,134098.0,14.0,3520.0,31258354.0,15086077.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,69.256,3494.0,59619.0,16.0,3494.0,47169919.0,22875194.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,54.796,2127.0,28223.0,8.0,2126.0,37584336.0,18207267.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,58.298,6435.0,115766.0,21.0,6435.0,38342363.0,18498050.0,10.0,0.0,10,SAT,
