Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,94.412,3348.0,124215.0,8.0,3342.0,56719428.0,27258745.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,99.523,4752.0,184182.0,17.0,4747.0,62723180.0,30268726.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,85.808,5173.0,260420.0,21.0,5132.0,52083556.0,25004784.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,83.967,4212.0,284062.0,16.0,4211.0,49747282.0,23898608.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,114.186,5155.0,130249.0,22.0,5153.0,69277513.0,33435986.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,66.52,3424.0,103804.0,13.0,3420.0,43657675.0,21018531.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,91.194,4141.0,89888.0,18.0,4133.0,59806982.0,28940850.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,99.836,2517.0,108378.0,6.0,2511.0,65556833.0,31694058.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,96.046,2258.0,78275.0,9.0,2257.0,63904635.0,30949216.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,77.512,3295.0,91339.0,10.0,3284.0,48276677.0,23313086.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,78.305,4904.0,98641.0,20.0,4895.0,49820768.0,23986376.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,80.548,2313.0,116032.0,11.0,2304.0,52826524.0,25483575.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,94.586,4157.0,152905.0,16.0,4150.0,61660641.0,29692535.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,94.743,3943.0,95317.0,15.0,3932.0,58793727.0,28332916.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,97.642,3348.0,169106.0,11.0,3343.0,62843048.0,30238682.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,74.733,486.0,3058.0,0.0,480.0,49408816.0,23887531.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,80.399,8222.0,139656.0,28.0,8217.0,50932148.0,24434483.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,91.503,12472.0,269866.0,50.0,12446.0,55701194.0,26788108.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,91.854,2066.0,63142.0,8.0,2058.0,61033417.0,29379090.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,110.967,3182.0,106230.0,12.0,3180.0,72910895.0,35277949.0,10.0,0.0,10,SAT,
