Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,82.065,2626.0,69315.0,10.0,2623.0,54014708.0,26135362.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,92.95,1263.0,20125.0,6.0,1259.0,63254822.0,30651721.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,156.765,3482.0,204199.0,16.0,3480.0,99000585.0,48195288.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,126.994,4407.0,176390.0,17.0,4405.0,83260257.0,40355664.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,96.534,5531.0,501647.0,16.0,5527.0,59845548.0,28904565.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,111.963,4008.0,68583.0,18.0,4005.0,77986316.0,37965807.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,134.333,7905.0,356565.0,28.0,7903.0,86651910.0,42153429.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,159.946,6755.0,274088.0,27.0,6754.0,98939981.0,48315744.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,108.253,4600.0,138035.0,20.0,4600.0,70918322.0,34320763.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,145.58,4968.0,306176.0,18.0,4958.0,93963186.0,45677565.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,131.42,5204.0,185930.0,19.0,5189.0,87121467.0,42476854.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,132.451,7350.0,259763.0,33.0,7349.0,86626739.0,42141941.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,173.399,9486.0,343088.0,30.0,9483.0,103959332.0,50665614.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,107.978,5328.0,84946.0,24.0,5321.0,67344653.0,32571872.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,92.152,2504.0,63458.0,9.0,2498.0,62123563.0,30096311.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,119.763,7171.0,290848.0,27.0,7162.0,71655307.0,34698292.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,120.281,1383.0,25624.0,5.0,1381.0,82905787.0,40318423.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,104.193,2265.0,101779.0,11.0,2256.0,70955482.0,34430223.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,93.133,5752.0,213334.0,24.0,5743.0,60852210.0,29386904.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,137.187,4618.0,200469.0,15.0,4612.0,90246733.0,43830975.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,97.396,2785.0,56855.0,14.0,2769.0,65587915.0,31790190.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,130.419,5028.0,134237.0,21.0,5027.0,88286872.0,42812371.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,98.532,7621.0,204011.0,28.0,7618.0,61946837.0,29852031.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,104.523,4207.0,101808.0,19.0,4193.0,69399612.0,33512327.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,122.005,2381.0,41242.0,11.0,2381.0,84530732.0,41071208.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,99.415,5382.0,142059.0,22.0,5380.0,65669146.0,31874670.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,122.421,4935.0,170480.0,21.0,4932.0,81002001.0,39208219.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,163.261,5167.0,191079.0,24.0,5163.0,104854942.0,51230541.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,121.182,3294.0,48414.0,16.0,3292.0,82363352.0,40011587.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,184.317,4625.0,125782.0,18.0,4614.0,121712069.0,59517146.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,102.496,4902.0,69333.0,20.0,4896.0,69678124.0,33811097.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,91.161,4290.0,88176.0,21.0,4289.0,61560952.0,29734739.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,126.591,4087.0,125872.0,14.0,4080.0,81635240.0,39568020.0,10.0,0.0,10,SAT,
