Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,135.43,5278.0,297036.0,21.0,5278.0,85149940.0,41281672.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,113.947,5528.0,233215.0,23.0,5528.0,75472122.0,36685350.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,107.751,4720.0,87005.0,19.0,4720.0,70546188.0,34258358.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,85.251,2563.0,36785.0,10.0,2562.0,57006823.0,27484283.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,145.338,5330.0,139494.0,23.0,5320.0,93515899.0,45565934.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,90.321,2507.0,77541.0,12.0,2505.0,59336935.0,28549372.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,105.426,2339.0,70318.0,10.0,2335.0,70618227.0,34173861.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,129.095,5207.0,174221.0,24.0,5204.0,82317046.0,39880403.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,139.612,5113.0,233421.0,19.0,5101.0,90122692.0,43888751.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,125.322,19855.0,240846.0,26.0,19853.0,83474422.0,40486438.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,86.384,1119.0,33906.0,5.0,1100.0,59633732.0,28929100.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,107.726,4688.0,209078.0,16.0,4657.0,68333459.0,33084718.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,122.23,2917.0,77556.0,12.0,2913.0,82344316.0,40030185.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,142.922,12365.0,504917.0,48.0,12353.0,83411197.0,40344625.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,116.865,7703.0,259145.0,26.0,7696.0,72250561.0,34949492.0,10.0,0.0,10,SAT,
