Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,98.781,3476.0,58071.0,17.0,3475.0,66473366.0,32323070.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,78.682,13983.0,108107.0,21.0,13975.0,52666748.0,25558472.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,95.496,1786.0,45619.0,7.0,1777.0,64797077.0,31529440.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,80.636,3057.0,81129.0,14.0,3057.0,52725109.0,25533185.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,59.897,2542.0,80799.0,10.0,2540.0,41067112.0,19876528.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,83.816,4868.0,129892.0,21.0,4865.0,49633109.0,24011776.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,68.551,2872.0,50867.0,14.0,2870.0,46746009.0,22672911.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,127.681,4229.0,136646.0,18.0,4225.0,85765610.0,41811507.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,40.756,2374.0,38729.0,10.0,2365.0,27057426.0,13049235.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,83.42,5174.0,141984.0,22.0,5170.0,54199197.0,26292302.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,61.011,4767.0,109669.0,18.0,4767.0,40782004.0,19729946.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,82.476,2390.0,57830.0,13.0,2387.0,54316366.0,26367632.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,91.699,4267.0,171788.0,18.0,4267.0,58296991.0,28303540.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,113.192,9408.0,252666.0,37.0,9405.0,71988938.0,35045415.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,63.054,2183.0,33007.0,10.0,2163.0,43567630.0,21090807.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,96.907,6864.0,165132.0,28.0,6864.0,62530221.0,30331911.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,88.325,2793.0,71069.0,14.0,2790.0,57126092.0,27603960.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,127.908,2808.0,138491.0,12.0,2804.0,83160294.0,40435431.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,74.002,4130.0,52368.0,14.0,4113.0,48432282.0,23449872.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,89.232,4803.0,251953.0,16.0,4799.0,56346685.0,27276011.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,101.973,4261.0,133478.0,16.0,4260.0,69762228.0,33877100.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,55.571,3700.0,85750.0,17.0,3693.0,39555342.0,19106588.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,82.525,1503.0,28018.0,6.0,1501.0,58227200.0,28264646.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,112.295,1787.0,24698.0,8.0,1780.0,80312555.0,39086499.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,45.246,3088.0,36278.0,13.0,3087.0,32263291.0,15577823.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,84.142,7570.0,236630.0,31.0,7567.0,55410692.0,26908708.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,90.923,3067.0,290089.0,14.0,3066.0,61430851.0,29814722.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,78.498,2855.0,70730.0,13.0,2855.0,53889218.0,26106407.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,73.868,1556.0,28748.0,5.0,1533.0,49452916.0,23976431.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,57.363,3504.0,87644.0,15.0,3504.0,40459997.0,19527564.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,70.541,8496.0,295207.0,37.0,8496.0,45691337.0,22097705.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,74.269,3888.0,147477.0,15.0,3886.0,49836632.0,24124573.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,88.184,3905.0,80356.0,15.0,3897.0,59703981.0,28819155.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,76.923,4174.0,112270.0,19.0,4173.0,52760119.0,25582269.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,116.201,3987.0,163675.0,15.0,3976.0,81594511.0,39774102.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,103.652,1941.0,61194.0,10.0,1940.0,73890356.0,35936868.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,52.054,2311.0,32596.0,11.0,2305.0,35923187.0,17375866.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,53.939,4073.0,60256.0,15.0,4065.0,37726324.0,18253698.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,83.277,6336.0,101136.0,27.0,6336.0,56289843.0,27224496.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,52.793,2759.0,56434.0,12.0,2759.0,37445092.0,18061743.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,87.729,2031.0,49528.0,8.0,2015.0,61301244.0,29755836.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,89.36,3943.0,96695.0,17.0,3943.0,60367788.0,29185885.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,71.676,937.0,5097.0,1.0,930.0,49646063.0,24000386.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,86.269,4434.0,82683.0,15.0,4434.0,59375818.0,28829957.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,61.188,3006.0,86952.0,13.0,3003.0,42712514.0,20649836.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,90.507,4968.0,202922.0,20.0,4968.0,60182573.0,29225965.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,46.382,2582.0,57890.0,11.0,2576.0,32664891.0,15798164.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,84.974,2779.0,37358.0,13.0,2770.0,58383414.0,28339937.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,73.558,2733.0,36968.0,10.0,2686.0,50191413.0,24335797.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,102.14,1214.0,29396.0,5.0,1206.0,71500647.0,34720907.0,10.0,0.0,10,SAT,
