Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,15.673,1885.0,69821.0,8.0,1881.0,11019406.0,5239937.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,16.912,1571.0,12006.0,7.0,1565.0,11595011.0,5515027.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,16.927,1394.0,19017.0,5.0,1393.0,11573178.0,5508564.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,14.712,1767.0,44952.0,9.0,1765.0,10376745.0,4924915.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,16.76,2373.0,21941.0,11.0,2372.0,11497677.0,5473441.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,15.586,2148.0,31089.0,9.0,2146.0,10979510.0,5216450.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,17.474,1772.0,35075.0,10.0,1771.0,11898868.0,5668886.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,15.036,1996.0,23464.0,11.0,1996.0,10811806.0,5132233.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,14.623,1225.0,12328.0,5.0,1211.0,10509785.0,4984499.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,14.501,1715.0,30995.0,8.0,1712.0,10381365.0,4927476.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,15.607,1364.0,29589.0,5.0,1358.0,11120179.0,5285941.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,15.083,2263.0,31260.0,11.0,2260.0,10772317.0,5118699.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,13.926,1931.0,24452.0,10.0,1931.0,9872062.0,4678463.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,14.995,1879.0,34830.0,10.0,1878.0,10481503.0,4974652.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,15.656,2114.0,27903.0,12.0,2111.0,11154172.0,5301865.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,15.879,1867.0,28486.0,11.0,1865.0,11366897.0,5411071.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,17.723,1233.0,33032.0,4.0,1224.0,12050933.0,5738544.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,15.614,2416.0,27918.0,13.0,2412.0,11056754.0,5257258.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,14.64,1449.0,24882.0,7.0,1442.0,10487995.0,4981858.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,18.012,1316.0,13927.0,6.0,1310.0,12586119.0,5997672.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,14.046,1768.0,22527.0,8.0,1764.0,10006389.0,4743415.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,14.617,1574.0,27496.0,8.0,1571.0,10295008.0,4886072.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,16.761,1379.0,13939.0,6.0,1372.0,11418476.0,5436914.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,17.199,1315.0,22734.0,6.0,1312.0,11863567.0,5650177.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,15.82,1680.0,19423.0,8.0,1678.0,11237803.0,5347337.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,15.241,1363.0,25877.0,6.0,1357.0,10882932.0,5170648.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,14.656,1634.0,37742.0,9.0,1627.0,10468967.0,4969714.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,15.058,805.0,4856.0,4.0,802.0,10912605.0,5188828.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,14.135,1090.0,16689.0,4.0,1090.0,10017371.0,4746338.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,15.737,1713.0,16213.0,7.0,1697.0,11229620.0,5343986.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,14.012,1282.0,13547.0,5.0,1282.0,10088195.0,4779902.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,14.423,1372.0,36338.0,6.0,1366.0,10305223.0,4889347.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,16.967,1732.0,20362.0,7.0,1723.0,11511776.0,5474901.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,15.479,1876.0,22859.0,7.0,1869.0,10938521.0,5197935.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,14.672,1318.0,18609.0,6.0,1311.0,10562497.0,5016490.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,14.269,2062.0,18198.0,9.0,2062.0,10222967.0,4850199.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,15.148,1721.0,28582.0,8.0,1720.0,10750320.0,5110677.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,14.324,1551.0,14268.0,6.0,1549.0,10075316.0,4773311.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,16.776,2249.0,21494.0,7.0,2247.0,11391805.0,5421354.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,17.247,1813.0,46090.0,9.0,1812.0,11864729.0,5650824.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,15.418,1065.0,6975.0,4.0,1060.0,11057683.0,5259688.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,16.762,2647.0,19755.0,11.0,2642.0,11493653.0,5473674.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,14.787,1215.0,30926.0,5.0,1205.0,10528989.0,5002434.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,15.688,1222.0,18564.0,5.0,1212.0,11259157.0,5352941.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,17.19,1246.0,30263.0,5.0,1227.0,11727213.0,5585552.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,13.558,1762.0,16127.0,9.0,1761.0,9671708.0,4581491.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,14.833,4076.0,39439.0,16.0,4072.0,10297011.0,4888550.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,15.651,1645.0,32547.0,7.0,1636.0,11111101.0,5283664.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,15.292,2480.0,21138.0,11.0,2477.0,10785147.0,5125524.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,15.534,1085.0,21675.0,4.0,1078.0,11035457.0,5243183.0,10.0,0.0,10,SAT,
