Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,14.783,2511.0,55760.0,10.0,2508.0,9774974.0,4635918.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,14.863,2350.0,44366.0,12.0,2349.0,10077858.0,4783854.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,15.996,2871.0,62546.0,12.0,2871.0,10671153.0,5074015.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,14.536,1945.0,38718.0,9.0,1945.0,9840471.0,4667225.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,15.36,1219.0,36395.0,4.0,1219.0,10588957.0,5031861.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,15.784,2728.0,44896.0,12.0,2726.0,10506869.0,4993882.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,14.542,2729.0,72347.0,13.0,2728.0,9931753.0,4715120.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,13.786,1532.0,22379.0,7.0,1521.0,9392711.0,4447470.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,14.466,2128.0,25692.0,9.0,2128.0,9580982.0,4542441.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,14.941,4274.0,69390.0,15.0,4274.0,10083801.0,4786960.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,14.788,3021.0,69112.0,12.0,3021.0,9760101.0,4629761.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,14.907,1604.0,17675.0,7.0,1602.0,10034990.0,4762216.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,15.927,1928.0,19354.0,10.0,1928.0,10776145.0,5123086.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,14.478,1500.0,20623.0,8.0,1500.0,9707794.0,4604004.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,14.359,2646.0,45275.0,12.0,2645.0,9676191.0,4584397.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,15.836,3246.0,64117.0,14.0,3246.0,10768814.0,5117258.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,15.97,1992.0,32327.0,9.0,1992.0,10748745.0,5111188.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,14.36,1751.0,29673.0,8.0,1750.0,9633302.0,4569515.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,14.729,3237.0,58644.0,15.0,3236.0,9783854.0,4634176.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,14.72,1530.0,33728.0,6.0,1530.0,10134467.0,4813580.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,14.457,2415.0,38212.0,12.0,2415.0,9611445.0,4557770.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,13.776,1825.0,34920.0,8.0,1824.0,9343855.0,4426788.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,14.087,2398.0,29371.0,12.0,2397.0,9523625.0,4515851.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,14.909,2541.0,30083.0,10.0,2536.0,10066746.0,4781630.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,14.558,1461.0,35433.0,5.0,1444.0,9906024.0,4702468.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,13.238,3004.0,41748.0,14.0,3004.0,8965868.0,4241133.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,14.233,2358.0,59834.0,9.0,2357.0,9549958.0,4527587.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,14.576,2236.0,23099.0,10.0,2234.0,9821159.0,4656457.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,14.424,2121.0,30137.0,11.0,2117.0,9661651.0,4584080.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,15.595,2116.0,45164.0,8.0,2116.0,10748118.0,5111562.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,15.388,2977.0,64453.0,13.0,2970.0,10448177.0,4965524.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,14.997,2777.0,37332.0,11.0,2777.0,10097613.0,4794961.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,14.746,2115.0,23895.0,10.0,2115.0,9889497.0,4693529.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,14.152,2820.0,58638.0,13.0,2820.0,9499181.0,4504369.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,14.176,3016.0,41868.0,15.0,3002.0,9581148.0,4540178.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,15.762,2134.0,37665.0,9.0,2132.0,10604523.0,5041773.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,15.954,2718.0,36047.0,10.0,2714.0,10649127.0,5058005.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,15.202,1248.0,25022.0,5.0,1246.0,10259458.0,4873846.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,14.654,2118.0,29366.0,8.0,2112.0,9749201.0,4625462.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,16.116,3516.0,44276.0,16.0,3515.0,10823149.0,5146125.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,14.844,3231.0,87194.0,14.0,3231.0,9898889.0,4697858.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,14.326,2445.0,40427.0,8.0,2445.0,9761422.0,4630366.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,15.077,1577.0,26372.0,6.0,1576.0,10271949.0,4876912.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,15.797,1727.0,38318.0,8.0,1726.0,10729973.0,5103102.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,15.486,1676.0,35626.0,8.0,1661.0,10582614.0,5030641.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,14.489,2480.0,21689.0,13.0,2480.0,9755273.0,4621781.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,15.48,2149.0,69358.0,9.0,2148.0,10286977.0,4882861.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,13.852,1962.0,41600.0,7.0,1961.0,9516402.0,4511775.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,14.692,1628.0,20526.0,7.0,1625.0,9968356.0,4729754.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,16.093,1659.0,21346.0,6.0,1658.0,11135086.0,5300114.0,10.0,0.0,10,SAT,
