Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,14.662,4220.0,59982.0,15.0,4219.0,9664301.0,4586237.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,13.65,12815.0,55020.0,19.0,12812.0,8985079.0,4254322.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,14.52,2829.0,80621.0,13.0,2829.0,9304707.0,4410073.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,13.768,2232.0,64265.0,9.0,2225.0,9089405.0,4306023.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,14.874,8427.0,46286.0,17.0,8427.0,9804434.0,4652845.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,14.863,3248.0,44921.0,12.0,3246.0,9979320.0,4739251.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,13.547,3634.0,71986.0,15.0,3631.0,8785235.0,4158822.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,14.928,3414.0,52876.0,13.0,3414.0,9744330.0,4622938.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,14.045,2865.0,48473.0,14.0,2865.0,9220251.0,4365594.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,14.591,3716.0,68729.0,13.0,3716.0,9502541.0,4507937.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,12.429,3862.0,56721.0,17.0,3862.0,8178821.0,3858009.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,14.298,3093.0,49212.0,11.0,3092.0,9544574.0,4529424.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,14.745,3738.0,49348.0,12.0,3737.0,9886419.0,4690531.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,14.257,2370.0,43281.0,9.0,2370.0,9476877.0,4489291.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,14.804,3648.0,87747.0,15.0,3648.0,9539573.0,4526612.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,13.436,3521.0,43844.0,13.0,3521.0,8914222.0,4217293.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,14.517,3427.0,73875.0,14.0,3426.0,9502480.0,4504845.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,14.385,2933.0,68323.0,15.0,2933.0,9565025.0,4534187.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,14.62,2425.0,45312.0,11.0,2425.0,9832616.0,4666982.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,13.812,2845.0,50949.0,10.0,2845.0,9261222.0,4388729.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,14.066,2374.0,43516.0,12.0,2374.0,9207490.0,4362722.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,13.996,3939.0,72140.0,17.0,3939.0,9022505.0,4268168.0,10.0,0.0,10,SAT,
