Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,14.1,2985.0,57056.0,12.0,2985.0,9088050.0,4304770.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,14.461,2468.0,63539.0,10.0,2466.0,9484435.0,4495317.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,13.306,2986.0,32087.0,13.0,2986.0,8910613.0,4215726.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,13.603,4840.0,55774.0,18.0,4840.0,8855065.0,4190058.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,15.441,2464.0,44377.0,11.0,2464.0,10290090.0,4888197.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,15.194,2310.0,47203.0,7.0,2310.0,10147614.0,4817866.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,13.812,2479.0,47395.0,11.0,2474.0,9274909.0,4395579.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,13.398,2400.0,30047.0,11.0,2395.0,8847643.0,4182755.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,14.871,3799.0,103195.0,14.0,3799.0,9663682.0,4587395.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,13.45,2917.0,27982.0,13.0,2917.0,8964141.0,4243054.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,14.806,2270.0,37963.0,7.0,2261.0,9909312.0,4701753.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,14.382,3146.0,61566.0,10.0,3137.0,9623187.0,4555942.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,14.037,3521.0,62380.0,13.0,3521.0,9281658.0,4393828.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,15.368,2272.0,55070.0,9.0,2272.0,10126714.0,4811522.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,14.513,7292.0,114305.0,30.0,7292.0,9063048.0,4287746.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,13.673,2552.0,61770.0,9.0,2552.0,9139467.0,4328637.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,13.786,3277.0,70592.0,15.0,3277.0,9173513.0,4344038.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,14.003,3164.0,56572.0,15.0,3164.0,9217765.0,4363661.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,13.965,3411.0,43894.0,14.0,3411.0,9145984.0,4328065.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,14.727,4122.0,67238.0,15.0,4122.0,9680541.0,4592455.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,14.025,2136.0,45045.0,8.0,2135.0,9112853.0,4315979.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,14.008,4467.0,81137.0,19.0,4458.0,9153751.0,4331075.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,14.648,3537.0,43598.0,14.0,3537.0,9749411.0,4625336.0,10.0,0.0,10,SAT,
