Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,17.68,2528.0,51353.0,12.0,2526.0,11563679.0,5503765.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,14.888,1324.0,17426.0,5.0,1322.0,10195953.0,4842486.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,14.163,1943.0,26929.0,9.0,1941.0,9811355.0,4649591.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,14.769,1407.0,20127.0,6.0,1405.0,10104297.0,4796651.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,14.542,3200.0,51745.0,14.0,3200.0,10034145.0,4758574.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,14.594,1789.0,31811.0,9.0,1775.0,10172709.0,4829071.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,15.723,1713.0,19824.0,8.0,1706.0,11094151.0,5278445.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,14.052,1402.0,31904.0,5.0,1393.0,9555379.0,4528521.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,14.479,1428.0,29007.0,7.0,1418.0,9955047.0,4721947.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,14.767,1509.0,25426.0,9.0,1508.0,10161229.0,4821340.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,13.769,1456.0,17531.0,6.0,1454.0,9273004.0,4386088.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,17.482,2213.0,49004.0,10.0,2212.0,11461391.0,5458141.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,14.663,1381.0,21366.0,7.0,1377.0,9967964.0,4731498.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,16.225,1329.0,26181.0,6.0,1329.0,11007118.0,5234872.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,13.863,1739.0,24885.0,7.0,1737.0,9525870.0,4510547.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,15.609,1244.0,12670.0,6.0,1244.0,10625963.0,5050904.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,17.661,1928.0,29606.0,9.0,1917.0,11682478.0,5565619.0,10.0,0.0,10,SAT,
