Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,30.958,1693.0,18679.0,5.0,1671.0,21670033.0,10399863.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,31.189,1541.0,39661.0,5.0,1538.0,21654315.0,10399583.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,31.744,1490.0,30294.0,4.0,1482.0,21656731.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,31.314,902.0,15710.0,4.0,879.0,21661761.0,10399759.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,30.915,1721.0,51230.0,6.0,1700.0,21655965.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,31.039,1695.0,32613.0,7.0,1694.0,21655908.0,10399723.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,31.294,1297.0,27054.0,4.0,1279.0,21658071.0,10399862.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,31.303,1543.0,26957.0,5.0,1537.0,21670366.0,10399899.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,30.759,1239.0,26169.0,5.0,1209.0,21656349.0,10399759.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,30.736,990.0,12653.0,3.0,979.0,21658461.0,10399897.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,31.766,1410.0,19325.0,4.0,1396.0,21657191.0,10399792.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,31.271,2194.0,35992.0,8.0,2185.0,21674266.0,10399723.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,31.302,1805.0,40735.0,8.0,1793.0,21670748.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,31.049,1597.0,37639.0,8.0,1588.0,21665202.0,10399688.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,32.236,2097.0,25102.0,9.0,2094.0,21658276.0,10399722.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,31.294,1863.0,30419.0,9.0,1857.0,21666037.0,10399756.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,31.409,1799.0,49923.0,7.0,1786.0,21658013.0,10399792.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,31.202,2646.0,35724.0,10.0,2637.0,21655972.0,10399724.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,31.105,1347.0,20541.0,5.0,1347.0,21657211.0,10399828.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,31.296,1490.0,28076.0,7.0,1483.0,21679999.0,10399581.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,30.992,837.0,17329.0,2.0,825.0,21660060.0,10399967.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,31.583,1182.0,19353.0,5.0,1179.0,21655526.0,10399581.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,31.12,1245.0,25364.0,5.0,1236.0,21661576.0,10399582.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,30.736,1352.0,25903.0,7.0,1351.0,21656796.0,10399757.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,31.458,961.0,32098.0,4.0,952.0,21658396.0,10399827.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,31.808,2816.0,44190.0,13.0,2807.0,21666695.0,10399828.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,31.821,1634.0,24582.0,7.0,1626.0,21660029.0,10399757.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,31.516,1302.0,22308.0,5.0,1294.0,21659140.0,10399793.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,30.991,696.0,17520.0,2.0,678.0,21677260.0,10399653.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,31.422,1708.0,47651.0,7.0,1707.0,21659020.0,10399792.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,31.321,1376.0,26396.0,6.0,1376.0,21681348.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,31.324,1529.0,36297.0,6.0,1524.0,21659581.0,10399582.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,31.313,1865.0,56927.0,8.0,1850.0,21667803.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,31.859,1448.0,26905.0,5.0,1439.0,21657476.0,10399863.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,31.427,1037.0,12119.0,1.0,1014.0,21667682.0,10399897.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,30.52,894.0,14393.0,2.0,877.0,21661410.0,10399725.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,31.225,1657.0,34240.0,8.0,1654.0,21669616.0,10399582.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,31.012,2296.0,31346.0,8.0,2216.0,21656382.0,10399759.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,31.258,1879.0,24745.0,9.0,1878.0,21664049.0,10399582.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,31.588,1816.0,37055.0,8.0,1811.0,21663074.0,10399863.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,31.103,933.0,18252.0,4.0,894.0,21661720.0,10399757.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,30.838,1137.0,12255.0,5.0,1131.0,21655556.0,10399655.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,31.086,1559.0,19344.0,6.0,1548.0,21674372.0,10400002.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,30.795,982.0,20581.0,3.0,972.0,21658063.0,10399792.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,31.358,1318.0,33675.0,7.0,1317.0,21665220.0,10399687.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,31.506,1551.0,30025.0,5.0,1530.0,21658676.0,10399967.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,31.042,1540.0,16159.0,6.0,1538.0,21682233.0,10399757.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,31.287,1351.0,28494.0,6.0,1340.0,21657574.0,10399862.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,31.026,879.0,18038.0,2.0,856.0,21676740.0,10399618.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,31.703,1047.0,18872.0,2.0,1029.0,21673137.0,10399618.0,10.0,0.0,10,SAT,
