Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,19.136,851.0,30366.0,2.0,849.0,13471552.0,6420178.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,21.083,1164.0,27910.0,4.0,1150.0,15025042.0,7179714.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,18.477,882.0,6159.0,1.0,868.0,12963991.0,6169710.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,18.768,1543.0,31654.0,7.0,1536.0,13151968.0,6261617.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,21.533,1808.0,25261.0,9.0,1808.0,15065882.0,7192826.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,19.895,956.0,8292.0,3.0,947.0,13946732.0,6654230.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,22.501,454.0,2151.0,0.0,453.0,16118291.0,7710058.0,6.0,0.0,10,SAT,
4,randomPN_15.lp,19.746,1261.0,14474.0,5.0,1251.0,13984111.0,6666945.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,18.58,1138.0,29560.0,4.0,1133.0,12762352.0,6069917.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,19.949,1275.0,20542.0,4.0,1240.0,14090730.0,6723469.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,19.496,831.0,13133.0,3.0,821.0,13641154.0,6498989.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,21.242,1018.0,19736.0,3.0,1005.0,14893210.0,7106893.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,19.421,877.0,10892.0,3.0,874.0,13697689.0,6527379.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,19.935,1424.0,17170.0,5.0,1417.0,13811277.0,6584687.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,19.611,1200.0,22058.0,6.0,1199.0,13579741.0,6470701.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,20.672,1439.0,19667.0,5.0,1435.0,14479466.0,6910583.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,20.095,671.0,4817.0,1.0,662.0,14144812.0,6744817.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,19.691,1454.0,18942.0,7.0,1454.0,13836353.0,6597621.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,19.759,1405.0,16467.0,7.0,1393.0,13830918.0,6597323.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,20.655,1012.0,7817.0,4.0,1008.0,14506812.0,6927144.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,20.005,1229.0,13216.0,4.0,1216.0,14094947.0,6720753.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,20.13,786.0,4095.0,2.0,777.0,14185680.0,6761003.0,10.0,0.0,10,SAT,
