Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,13.866,3189.0,38304.0,14.0,3188.0,9154192.0,4334739.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,13.411,3502.0,38793.0,12.0,3502.0,9014113.0,4266883.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,13.168,2916.0,55676.0,13.0,2915.0,8551634.0,4041878.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,14.629,4449.0,84659.0,17.0,4449.0,9289635.0,4404945.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,13.712,3968.0,50299.0,14.0,3968.0,9030349.0,4277300.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,14.118,2201.0,34557.0,10.0,2201.0,9505371.0,4507025.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,14.209,6250.0,55087.0,15.0,6250.0,9299307.0,4405180.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,14.583,3575.0,85870.0,16.0,3575.0,9428706.0,4471608.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,14.865,4329.0,76763.0,17.0,4329.0,9651264.0,4573540.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,13.693,2592.0,42624.0,10.0,2572.0,9044904.0,4284171.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,13.973,6901.0,73749.0,19.0,6901.0,9049391.0,4282777.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,13.648,2811.0,49950.0,11.0,2811.0,9016358.0,4270470.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,13.392,4115.0,77966.0,12.0,4106.0,8833626.0,4178269.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,14.85,3672.0,38800.0,12.0,3672.0,10074780.0,4781887.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,14.286,6810.0,53468.0,20.0,6810.0,9434068.0,4473147.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,13.265,3717.0,43431.0,15.0,3711.0,8653649.0,4092344.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,14.83,4844.0,82106.0,18.0,4842.0,9591066.0,4547302.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,13.32,2934.0,55295.0,15.0,2934.0,8730000.0,4129436.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,14.156,2841.0,58897.0,11.0,2839.0,9458768.0,4485155.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,13.852,3681.0,66317.0,14.0,3681.0,9087243.0,4306751.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,14.337,23187.0,106809.0,31.0,23187.0,9073016.0,4295700.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,14.442,3985.0,90446.0,16.0,3984.0,9388690.0,4448839.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,13.416,2746.0,59673.0,12.0,2746.0,8785318.0,4156553.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,13.331,4443.0,60089.0,15.0,4443.0,8800538.0,4165199.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,14.209,3719.0,75319.0,10.0,3718.0,9188350.0,4352888.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,14.539,2663.0,53834.0,12.0,2663.0,9462024.0,4487181.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,15.341,4413.0,90534.0,21.0,4413.0,9889604.0,4695932.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,15.201,5111.0,54425.0,15.0,5111.0,9948035.0,4726252.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,13.59,2049.0,29437.0,7.0,2044.0,8992358.0,4258341.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,14.742,3668.0,49357.0,12.0,3661.0,9580093.0,4547068.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,13.282,4725.0,35457.0,14.0,4717.0,8834560.0,4179073.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,13.973,3666.0,46740.0,11.0,3666.0,9135947.0,4328033.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,14.085,2984.0,90974.0,9.0,2984.0,9177806.0,4348383.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,13.525,3817.0,64253.0,13.0,3816.0,8958761.0,4239924.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,13.747,2546.0,68108.0,11.0,2545.0,8908770.0,4217393.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,13.581,2796.0,46895.0,16.0,2794.0,8879854.0,4203446.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,14.787,3676.0,69130.0,17.0,3676.0,9575471.0,4542281.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,12.984,2690.0,50193.0,12.0,2690.0,8718255.0,4124328.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,14.205,3758.0,58173.0,17.0,3758.0,9368519.0,4438765.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,13.534,3107.0,46415.0,15.0,3107.0,8634383.0,4080005.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,14.455,22135.0,81738.0,25.0,22130.0,9305568.0,4411110.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,14.597,5332.0,52268.0,25.0,5332.0,9489939.0,4499600.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,14.438,2146.0,35415.0,10.0,2140.0,9516551.0,4515637.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,15.777,3338.0,59539.0,11.0,3336.0,10424492.0,4956098.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,12.989,3557.0,59469.0,15.0,3556.0,8576607.0,4052271.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,14.701,9045.0,37111.0,15.0,9043.0,9779139.0,4640574.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,14.272,3693.0,53985.0,13.0,3693.0,9381941.0,4449506.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,14.064,3001.0,74997.0,12.0,3000.0,9175954.0,4344166.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,14.337,3823.0,59163.0,16.0,3822.0,9248746.0,4380501.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,13.982,3888.0,51139.0,16.0,3888.0,9117020.0,4318139.0,10.0,0.0,10,SAT,
