Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_3.lp,13.741,5241.0,57246.0,18.0,5240.0,8804502.0,4165227.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,14.066,4240.0,50227.0,15.0,4240.0,9236615.0,4377690.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,14.985,10259.0,62284.0,21.0,10255.0,9995454.0,4745618.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,13.785,4404.0,46967.0,14.0,4404.0,9042427.0,4280720.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,14.184,8978.0,99321.0,19.0,8976.0,9143931.0,4330941.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,13.883,3740.0,64008.0,13.0,3739.0,8839067.0,4184054.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,13.964,5563.0,98434.0,24.0,5562.0,8725446.0,4126161.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,13.027,4709.0,67767.0,20.0,4709.0,8321612.0,3927779.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,12.724,2541.0,35508.0,10.0,2540.0,8248356.0,3896164.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,13.541,4110.0,56346.0,11.0,4108.0,8897206.0,4211501.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,13.595,8826.0,67941.0,20.0,8826.0,8937503.0,4230549.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,13.63,5878.0,85706.0,23.0,5878.0,8787727.0,4155030.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,12.647,3672.0,99686.0,17.0,3670.0,8112281.0,3829392.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,13.664,8754.0,53230.0,17.0,8754.0,9127362.0,4322416.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,13.633,3197.0,54231.0,10.0,3195.0,9068622.0,4296943.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,13.47,2533.0,46726.0,10.0,2533.0,8583179.0,4056432.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,13.91,3410.0,39287.0,14.0,3409.0,9105375.0,4306128.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,13.719,5065.0,61555.0,18.0,5065.0,8887984.0,4206514.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,14.079,3860.0,45108.0,12.0,3859.0,9406028.0,4457053.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,13.918,4368.0,59674.0,15.0,4368.0,8733768.0,4131994.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,14.589,2892.0,41483.0,12.0,2892.0,9555856.0,4531102.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,13.965,7323.0,78367.0,15.0,7322.0,8777983.0,4153539.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,14.878,3941.0,72704.0,15.0,3941.0,9655901.0,4581456.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,15.687,3169.0,38567.0,10.0,3166.0,10464494.0,4969772.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,13.819,3625.0,63110.0,15.0,3613.0,9233386.0,4373842.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,13.733,2938.0,58665.0,8.0,2938.0,8925258.0,4224749.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,14.528,5733.0,92101.0,20.0,5733.0,9121031.0,4318491.0,10.0,0.0,10,SAT,
