Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,13.164,3573.0,48603.0,12.0,3573.0,8571441.0,4051370.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,13.868,7192.0,66734.0,24.0,7191.0,8770804.0,4150483.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,13.095,3280.0,54106.0,11.0,3280.0,8393406.0,3965198.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,13.502,3298.0,65781.0,13.0,3297.0,8798635.0,4156963.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,13.356,4092.0,54592.0,16.0,4092.0,8687019.0,4107312.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,13.789,3228.0,52099.0,13.0,3225.0,9127291.0,4321980.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,13.466,4928.0,73326.0,11.0,4928.0,8916390.0,4217715.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,13.407,8059.0,55718.0,25.0,8059.0,8754862.0,4138870.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,13.675,8537.0,72819.0,20.0,8537.0,8595150.0,4064284.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,13.704,3976.0,61456.0,15.0,3976.0,9069986.0,4294991.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,13.031,4634.0,60650.0,15.0,4634.0,8435934.0,3983768.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,13.002,16016.0,70294.0,22.0,16016.0,8518894.0,4025638.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,13.606,3638.0,58020.0,13.0,3636.0,9128525.0,4322144.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,13.293,4842.0,49823.0,16.0,4841.0,8763548.0,4144419.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,12.469,2914.0,40269.0,9.0,2904.0,8318785.0,3926803.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,13.953,3345.0,48944.0,13.0,3344.0,9118147.0,4318642.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,13.768,4120.0,59699.0,18.0,4120.0,8752065.0,4141008.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,13.189,8558.0,59066.0,20.0,8558.0,8568172.0,4050835.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,14.49,4111.0,56362.0,11.0,4111.0,9678937.0,4590104.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,14.121,4285.0,97790.0,20.0,4285.0,8804281.0,4164943.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,14.067,3229.0,81635.0,11.0,3229.0,9256158.0,4388353.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,14.29,2980.0,45205.0,12.0,2979.0,9464417.0,4485607.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,13.622,3033.0,32555.0,12.0,3031.0,9052163.0,4284487.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,13.954,15032.0,88860.0,24.0,15032.0,8637113.0,4086492.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,13.702,3482.0,88991.0,15.0,3482.0,8524722.0,4026640.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,13.56,3252.0,49965.0,13.0,3252.0,9017209.0,4267947.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,14.282,3973.0,74321.0,12.0,3973.0,9400918.0,4454541.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,13.917,8263.0,63023.0,26.0,8263.0,8958711.0,4239086.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,14.555,3564.0,53097.0,14.0,3563.0,9472726.0,4490034.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,13.862,4195.0,53547.0,19.0,4194.0,9079992.0,4297899.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,13.96,20296.0,115810.0,21.0,20296.0,8649618.0,4089673.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,14.497,3779.0,58989.0,19.0,3779.0,9460810.0,4487516.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,13.376,5519.0,67676.0,16.0,5518.0,8539049.0,4038761.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,13.713,15639.0,78911.0,24.0,15638.0,8768405.0,4149519.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,13.052,14685.0,84063.0,23.0,14685.0,8421085.0,3976604.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,13.659,13914.0,68009.0,25.0,13913.0,8947356.0,4236609.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,13.837,3524.0,60082.0,13.0,3523.0,8908655.0,4215114.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,14.525,14810.0,91760.0,21.0,14810.0,9278630.0,4398676.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,13.97,3695.0,86251.0,14.0,3695.0,8958470.0,4241334.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,13.41,3913.0,51395.0,12.0,3913.0,8863453.0,4195775.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,14.025,5242.0,70463.0,17.0,5242.0,9077423.0,4298859.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,14.361,4138.0,66494.0,17.0,4138.0,9236078.0,4377887.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,14.165,4454.0,76004.0,13.0,4454.0,9202602.0,4357683.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,14.207,6331.0,68657.0,16.0,6330.0,9252634.0,4381379.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,13.67,13473.0,71000.0,20.0,13473.0,8616742.0,4075047.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,13.52,4525.0,54104.0,14.0,4524.0,8797026.0,4162943.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,13.763,6584.0,82181.0,19.0,6584.0,8794786.0,4159394.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,12.979,4239.0,38765.0,12.0,4237.0,8683250.0,4106810.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,12.903,3342.0,43899.0,13.0,3341.0,9001561.0,4260983.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,12.229,2928.0,43593.0,12.0,2928.0,8294340.0,3916488.0,10.0,0.0,10,SAT,
