Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,17.892,957.0,13898.0,4.0,947.0,12184985.0,5802580.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,17.076,2183.0,29223.0,11.0,2181.0,11755343.0,5592461.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,16.802,1408.0,21469.0,7.0,1398.0,11494081.0,5460373.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,18.76,1040.0,6165.0,6.0,1036.0,13221491.0,6308786.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,21.242,1570.0,24932.0,6.0,1558.0,14832773.0,7091780.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,16.848,1166.0,15258.0,5.0,1159.0,11652829.0,5540649.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,16.855,1396.0,14697.0,5.0,1393.0,11489941.0,5461584.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,17.342,1634.0,24182.0,8.0,1620.0,11885626.0,5656319.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,15.806,1351.0,15146.0,8.0,1338.0,11312916.0,5373496.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,17.993,1780.0,46610.0,8.0,1780.0,12325419.0,5871673.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,14.275,919.0,7168.0,4.0,913.0,10368176.0,4913355.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,16.665,1123.0,19701.0,4.0,1108.0,11374280.0,5406606.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,18.015,1287.0,19514.0,7.0,1287.0,12440288.0,5923671.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,18.722,1258.0,18717.0,5.0,1242.0,13122886.0,6260480.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,18.445,1477.0,36724.0,7.0,1459.0,12656772.0,6034820.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,18.957,1639.0,16658.0,6.0,1601.0,13293285.0,6341988.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,17.425,1766.0,22364.0,9.0,1765.0,12030634.0,5728373.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,18.597,1472.0,60327.0,4.0,1472.0,12899826.0,6148144.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,17.877,1843.0,26361.0,9.0,1830.0,12172982.0,5790988.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,17.089,1030.0,11837.0,3.0,1027.0,11812457.0,5619676.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,20.441,2397.0,40163.0,10.0,2392.0,14210338.0,6792373.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,16.978,1185.0,13287.0,5.0,1169.0,11694957.0,5561636.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,16.712,1405.0,18466.0,8.0,1402.0,11564241.0,5499818.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,15.783,1088.0,14256.0,5.0,1077.0,11327391.0,5375981.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,17.271,1389.0,14679.0,7.0,1385.0,11920284.0,5669361.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,17.634,2458.0,50016.0,12.0,2449.0,12126080.0,5771811.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,17.233,1485.0,17490.0,5.0,1481.0,11751233.0,5593858.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,16.632,1413.0,11539.0,6.0,1402.0,11476151.0,5452999.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,17.742,1235.0,16419.0,5.0,1225.0,12101228.0,5759713.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,15.507,1526.0,29193.0,6.0,1526.0,11005447.0,5224598.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,17.586,950.0,24017.0,3.0,950.0,11875283.0,5652681.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,17.829,1381.0,22182.0,7.0,1372.0,12421467.0,5917822.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,17.13,910.0,7904.0,4.0,903.0,11950430.0,5689299.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,14.877,2005.0,23507.0,9.0,2001.0,10456215.0,4954320.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,18.439,1477.0,12897.0,6.0,1469.0,12738594.0,6069765.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,16.958,2192.0,33154.0,12.0,2184.0,11644633.0,5537288.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,15.402,1144.0,16171.0,5.0,1137.0,11015849.0,5231400.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,20.348,1133.0,13361.0,5.0,1130.0,14163639.0,6762200.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,15.433,1031.0,9592.0,4.0,1025.0,11133929.0,5287569.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,16.931,1086.0,10143.0,3.0,1085.0,11615261.0,5526940.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,17.786,857.0,12620.0,4.0,850.0,12350081.0,5883846.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,18.444,1807.0,36469.0,8.0,1804.0,12497376.0,5956412.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,18.38,1787.0,17681.0,5.0,1785.0,12890173.0,6145635.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,17.783,3587.0,36582.0,14.0,3584.0,12207434.0,5815139.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,17.006,1124.0,24060.0,7.0,1110.0,11804435.0,5618903.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,20.737,1269.0,21261.0,5.0,1265.0,14482083.0,6920590.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,17.698,1077.0,22087.0,5.0,1072.0,12218771.0,5822936.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,17.099,1955.0,18583.0,9.0,1953.0,11649682.0,5542137.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,18.064,2223.0,18645.0,7.0,2220.0,12530113.0,5972692.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,20.045,1915.0,41311.0,9.0,1905.0,13740169.0,6557974.0,10.0,0.0,10,SAT,
