Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.282,417.0,4924.0,0.0,414.0,63747.0,30287.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.357,424.0,5675.0,1.0,421.0,78907.0,37065.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.232,148.0,2429.0,0.0,147.0,60169.0,28970.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.229,108.0,1167.0,0.0,108.0,59344.0,29224.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.276,427.0,3784.0,1.0,422.0,69140.0,33852.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.237,219.0,1685.0,0.0,211.0,64295.0,31156.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.285,213.0,2644.0,0.0,204.0,75129.0,36224.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.291,341.0,4783.0,0.0,341.0,62938.0,30389.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.194,68.0,2894.0,0.0,65.0,53982.0,26643.0,6.0,0.0,10,SAT,
4,randomPN_17.lp,0.221,163.0,1142.0,0.0,147.0,58146.0,28440.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.255,240.0,2432.0,0.0,238.0,64181.0,30622.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.253,278.0,1871.0,0.0,276.0,62575.0,30002.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.21,206.0,1421.0,0.0,205.0,54263.0,26456.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.22,180.0,1341.0,0.0,176.0,56449.0,27356.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.243,351.0,3082.0,1.0,351.0,62069.0,30069.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.242,146.0,1060.0,0.0,143.0,60715.0,28973.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.249,316.0,4849.0,0.0,281.0,64815.0,31456.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.249,204.0,3082.0,0.0,203.0,60219.0,28767.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.272,525.0,3066.0,0.0,524.0,61081.0,30059.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.324,414.0,5834.0,0.0,414.0,76779.0,37397.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.222,229.0,1818.0,0.0,216.0,59817.0,29496.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.241,189.0,1124.0,1.0,189.0,64205.0,30796.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.263,360.0,3604.0,0.0,357.0,66810.0,32527.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.254,89.0,329.0,0.0,87.0,65049.0,30795.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.232,203.0,2487.0,0.0,199.0,61041.0,29834.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.279,258.0,1710.0,0.0,257.0,61228.0,29048.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.229,85.0,998.0,0.0,85.0,55992.0,27111.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.253,273.0,2418.0,0.0,271.0,64030.0,30859.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.205,205.0,1200.0,0.0,179.0,55187.0,26554.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.245,391.0,5303.0,1.0,388.0,61623.0,29733.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.23,70.0,511.0,0.0,70.0,61423.0,29757.0,3.0,0.0,10,SAT,
4,randomPN_37.lp,0.272,340.0,3257.0,0.0,338.0,72605.0,35297.0,10.0,0.0,10,SAT,
