Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_41.lp,0.297,546.0,11475.0,0.0,546.0,65294.0,32261.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.243,893.0,6687.0,2.0,893.0,60639.0,30061.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.286,563.0,12499.0,1.0,563.0,67087.0,32376.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.248,1253.0,7622.0,6.0,1253.0,62309.0,30706.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.238,703.0,15801.0,1.0,703.0,57452.0,28238.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.258,606.0,3586.0,1.0,606.0,65387.0,31910.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.251,565.0,6400.0,1.0,565.0,62485.0,30404.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.303,667.0,17907.0,0.0,667.0,67370.0,33406.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.241,132.0,1269.0,0.0,132.0,55482.0,28140.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.265,703.0,8260.0,0.0,702.0,62057.0,30798.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.232,226.0,2199.0,0.0,225.0,58908.0,29676.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.254,421.0,3808.0,1.0,421.0,61115.0,30158.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.246,627.0,5314.0,2.0,616.0,60934.0,29789.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.236,251.0,2871.0,0.0,250.0,61020.0,30234.0,10.0,0.0,10,SAT,
