Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,0.26,648.0,12654.0,1.0,647.0,58940.0,29246.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.231,321.0,2659.0,0.0,319.0,57899.0,28266.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.25,544.0,6105.0,1.0,543.0,61896.0,30617.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.24,524.0,8938.0,0.0,524.0,58858.0,29324.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.23,247.0,2445.0,0.0,244.0,59921.0,29623.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.266,595.0,10467.0,1.0,595.0,61871.0,30198.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.267,664.0,3174.0,2.0,663.0,59054.0,29591.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.278,812.0,9967.0,2.0,812.0,58370.0,28127.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.286,713.0,12030.0,3.0,713.0,58534.0,28537.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.249,613.0,10906.0,1.0,613.0,60069.0,29857.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.275,574.0,9194.0,1.0,574.0,61379.0,30182.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.264,567.0,9951.0,2.0,565.0,58287.0,28858.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.291,580.0,8018.0,1.0,580.0,62968.0,30643.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.25,571.0,5405.0,0.0,571.0,59734.0,29570.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.268,695.0,8143.0,0.0,695.0,63622.0,31318.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.238,431.0,7944.0,0.0,431.0,58507.0,28816.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.241,485.0,6955.0,0.0,485.0,57757.0,28403.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.261,1066.0,8804.0,4.0,1065.0,59875.0,29588.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.235,308.0,3755.0,0.0,308.0,58726.0,29482.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.277,490.0,9607.0,0.0,490.0,66737.0,32883.0,10.0,0.0,10,SAT,
