Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.262,269.0,2078.0,1.0,266.0,64450.0,31191.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.218,555.0,3119.0,2.0,544.0,57450.0,28930.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.262,240.0,2511.0,0.0,237.0,65736.0,31565.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.255,0.0,0.0,0.0,0.0,72913.0,35840.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.283,331.0,2114.0,0.0,318.0,68420.0,32883.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.222,211.0,874.0,0.0,210.0,61841.0,31093.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.237,487.0,6261.0,0.0,481.0,61189.0,30342.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.27,529.0,5942.0,0.0,529.0,63167.0,30699.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.293,239.0,2162.0,0.0,229.0,70157.0,34194.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.271,162.0,1102.0,0.0,159.0,63008.0,30433.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.283,890.0,14237.0,2.0,887.0,65881.0,32072.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.231,136.0,1844.0,0.0,132.0,62566.0,30575.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.186,103.0,620.0,0.0,99.0,56220.0,27631.0,6.0,0.0,10,SAT,
6,randomPN_20.lp,0.214,102.0,1020.0,0.0,101.0,58124.0,28252.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.245,254.0,3179.0,0.0,251.0,62756.0,30619.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.224,137.0,586.0,0.0,135.0,53769.0,26987.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.244,578.0,10320.0,1.0,577.0,60939.0,29754.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.209,215.0,2097.0,0.0,215.0,55295.0,26659.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.299,212.0,1962.0,0.0,212.0,65948.0,31719.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.288,437.0,5941.0,0.0,433.0,62166.0,29930.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.263,139.0,1432.0,0.0,135.0,68986.0,33488.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.229,413.0,2497.0,1.0,411.0,59093.0,28590.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.278,650.0,6233.0,1.0,649.0,70233.0,33926.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.225,483.0,5245.0,1.0,483.0,58781.0,28722.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.215,199.0,1258.0,0.0,198.0,55803.0,28069.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.236,81.0,318.0,0.0,62.0,58236.0,28794.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.25,173.0,1889.0,0.0,169.0,60906.0,29889.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.221,69.0,494.0,0.0,68.0,55143.0,26899.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.221,110.0,846.0,0.0,95.0,56979.0,27930.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.215,200.0,1871.0,0.0,197.0,57016.0,27995.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.248,265.0,3197.0,0.0,262.0,63056.0,30441.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.256,449.0,2997.0,0.0,449.0,64542.0,31527.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.261,192.0,1907.0,0.0,189.0,64662.0,31181.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.307,640.0,10774.0,1.0,637.0,66545.0,32028.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.299,186.0,2349.0,0.0,184.0,68283.0,33045.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.274,211.0,1782.0,0.0,211.0,68745.0,32831.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.269,586.0,11070.0,1.0,586.0,60788.0,29234.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.291,702.0,10149.0,2.0,702.0,67070.0,32100.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.254,329.0,2392.0,0.0,329.0,64269.0,31023.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.215,137.0,1214.0,0.0,135.0,57001.0,27839.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.24,247.0,2040.0,0.0,246.0,58747.0,28222.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.235,269.0,2842.0,0.0,267.0,59187.0,29189.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.244,154.0,721.0,0.0,151.0,62140.0,30641.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.27,422.0,5144.0,1.0,416.0,63356.0,30539.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.233,357.0,3841.0,0.0,355.0,57720.0,28193.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.312,360.0,5038.0,0.0,357.0,66523.0,32496.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.247,323.0,2674.0,0.0,316.0,62822.0,31053.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.238,360.0,3218.0,0.0,356.0,62880.0,30702.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.221,231.0,2556.0,0.0,230.0,58660.0,29004.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.207,95.0,419.0,0.0,92.0,57343.0,27993.0,10.0,0.0,10,SAT,
