Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.247,260.0,2518.0,0.0,254.0,60170.0,29747.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.278,479.0,4743.0,1.0,478.0,62672.0,30998.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.278,425.0,3959.0,0.0,425.0,60539.0,30003.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.238,140.0,2560.0,0.0,135.0,62809.0,30974.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.225,422.0,4437.0,0.0,419.0,60130.0,29539.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.274,539.0,6918.0,0.0,537.0,64575.0,31379.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.25,180.0,966.0,0.0,180.0,66474.0,32753.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.23,758.0,8990.0,1.0,757.0,59254.0,29642.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.211,575.0,11209.0,1.0,574.0,54305.0,26760.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.227,384.0,4401.0,0.0,384.0,60558.0,30173.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.275,595.0,8925.0,0.0,593.0,64841.0,31261.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.314,516.0,5968.0,1.0,516.0,63932.0,31059.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.248,286.0,3051.0,0.0,283.0,65228.0,32101.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.221,452.0,4888.0,1.0,452.0,58349.0,28790.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.25,204.0,1224.0,0.0,193.0,60111.0,30042.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.202,297.0,2637.0,0.0,295.0,54227.0,26963.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.239,522.0,6143.0,2.0,522.0,62586.0,30690.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.239,557.0,6081.0,0.0,556.0,59072.0,28663.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.258,628.0,10334.0,1.0,628.0,60058.0,29884.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.259,434.0,6296.0,0.0,432.0,57050.0,28379.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.19,320.0,2422.0,0.0,317.0,50705.0,25632.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.288,565.0,8374.0,1.0,565.0,64953.0,32366.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.212,276.0,2149.0,0.0,275.0,56274.0,27667.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.282,950.0,8568.0,2.0,942.0,63612.0,30886.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.221,260.0,3272.0,0.0,260.0,57204.0,27988.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.249,474.0,7828.0,0.0,473.0,61597.0,30014.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.216,275.0,2327.0,0.0,273.0,57826.0,28754.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.192,219.0,1992.0,0.0,217.0,52910.0,27161.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.228,152.0,945.0,0.0,151.0,59253.0,29563.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.235,229.0,2968.0,0.0,227.0,59872.0,29512.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.214,96.0,757.0,0.0,92.0,57141.0,28504.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.252,255.0,1535.0,0.0,253.0,65198.0,32045.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.249,905.0,14235.0,1.0,905.0,59791.0,29233.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.268,586.0,9541.0,1.0,586.0,63693.0,30854.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.239,530.0,3297.0,1.0,530.0,57302.0,28002.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.235,572.0,6367.0,1.0,567.0,62153.0,30886.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.272,587.0,8192.0,1.0,587.0,64531.0,31229.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.241,373.0,3778.0,1.0,373.0,60645.0,29452.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.3,589.0,7254.0,1.0,588.0,70884.0,33977.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.231,892.0,4515.0,4.0,892.0,58520.0,28668.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.238,516.0,7848.0,0.0,515.0,58946.0,29006.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.25,460.0,6416.0,0.0,459.0,61515.0,29847.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.205,268.0,2785.0,0.0,266.0,53429.0,26524.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.282,352.0,3298.0,0.0,345.0,64499.0,31604.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.28,642.0,7411.0,0.0,642.0,59934.0,29142.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.262,321.0,4789.0,0.0,321.0,56222.0,28302.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.301,486.0,8043.0,0.0,484.0,65495.0,32351.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.261,772.0,5249.0,0.0,761.0,61966.0,30444.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.249,454.0,5589.0,1.0,454.0,64457.0,31580.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.201,280.0,2155.0,0.0,268.0,55468.0,27654.0,10.0,0.0,10,SAT,
