Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.2,129.0,1009.0,0.0,99.0,58457.0,29560.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.223,294.0,3261.0,1.0,292.0,57523.0,28290.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.279,189.0,1799.0,0.0,188.0,59928.0,29309.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.286,635.0,4226.0,2.0,634.0,62691.0,30961.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.239,248.0,2284.0,0.0,248.0,63269.0,30637.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.241,542.0,4097.0,1.0,539.0,62306.0,30488.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.245,268.0,3022.0,0.0,266.0,58469.0,28805.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.201,52.0,286.0,0.0,29.0,54764.0,27445.0,2.0,0.0,10,SAT,
8,randomPN_16.lp,0.241,371.0,4868.0,0.0,363.0,59923.0,29101.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.253,307.0,1723.0,0.0,307.0,63738.0,30798.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.228,173.0,3580.0,0.0,169.0,59440.0,29402.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.31,522.0,7047.0,1.0,517.0,67407.0,32803.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.266,318.0,3993.0,0.0,317.0,65035.0,32614.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.252,162.0,2157.0,0.0,161.0,63759.0,31659.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.261,450.0,3896.0,0.0,445.0,64668.0,31889.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.222,577.0,2169.0,0.0,571.0,58264.0,28871.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.278,383.0,4979.0,0.0,383.0,65769.0,31873.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.242,277.0,1780.0,0.0,273.0,56483.0,27621.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.27,284.0,4383.0,0.0,283.0,61552.0,30256.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.255,276.0,2466.0,0.0,276.0,59393.0,28958.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.218,125.0,1349.0,0.0,106.0,55753.0,27918.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.254,629.0,6643.0,2.0,627.0,59702.0,29104.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.224,358.0,2249.0,0.0,358.0,57725.0,28390.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.258,493.0,10004.0,0.0,492.0,62146.0,30907.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.223,461.0,3313.0,1.0,458.0,56279.0,28020.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.26,408.0,5353.0,0.0,408.0,56905.0,28145.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.245,689.0,8417.0,1.0,689.0,61351.0,30730.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.236,232.0,1635.0,0.0,224.0,60291.0,29867.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.237,315.0,3403.0,0.0,312.0,61484.0,30735.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.226,114.0,1036.0,0.0,108.0,57928.0,28234.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.255,721.0,13833.0,1.0,710.0,60589.0,29824.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.23,552.0,3528.0,0.0,545.0,59108.0,29241.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.263,305.0,1730.0,0.0,305.0,65150.0,31703.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.231,192.0,843.0,0.0,178.0,62454.0,31000.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.246,108.0,776.0,0.0,105.0,62559.0,30265.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.317,933.0,12566.0,4.0,933.0,69506.0,33152.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.312,600.0,5659.0,0.0,599.0,65981.0,31692.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.303,335.0,3884.0,0.0,333.0,69404.0,33517.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.243,260.0,2878.0,0.0,251.0,62700.0,30387.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.298,529.0,7528.0,0.0,529.0,65798.0,32050.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.213,321.0,3102.0,0.0,316.0,56134.0,27326.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.239,362.0,3562.0,0.0,360.0,62408.0,30472.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.256,350.0,5665.0,0.0,350.0,59049.0,29289.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.251,321.0,4966.0,0.0,321.0,59453.0,28850.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.258,562.0,9901.0,0.0,540.0,63098.0,30569.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.223,590.0,6141.0,0.0,590.0,58457.0,28796.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.239,467.0,4832.0,0.0,453.0,62534.0,30519.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.204,41.0,658.0,0.0,16.0,59734.0,29738.0,3.0,0.0,10,SAT,
8,randomPN_8.lp,0.255,682.0,6193.0,2.0,682.0,64111.0,31282.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.244,238.0,1477.0,0.0,237.0,64396.0,31452.0,10.0,0.0,10,SAT,
