Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_43.lp,0.251,313.0,6163.0,0.0,313.0,63313.0,31001.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.266,287.0,3931.0,0.0,286.0,66894.0,32928.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.292,310.0,2396.0,0.0,308.0,63990.0,31384.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.221,292.0,2284.0,0.0,290.0,57675.0,29021.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.254,277.0,4745.0,0.0,277.0,64026.0,31563.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.275,658.0,9895.0,1.0,658.0,64331.0,31154.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.266,679.0,8154.0,1.0,679.0,60438.0,28751.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.232,198.0,1645.0,0.0,198.0,59333.0,29223.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.224,354.0,3940.0,0.0,352.0,56302.0,27779.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.262,289.0,3880.0,1.0,288.0,63701.0,31366.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.207,193.0,2034.0,0.0,186.0,54211.0,26807.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.257,500.0,4022.0,0.0,499.0,62950.0,30904.0,10.0,0.0,10,SAT,
