Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.284,396.0,4021.0,1.0,396.0,62953.0,31092.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.207,624.0,7399.0,2.0,624.0,52900.0,26128.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.208,552.0,8041.0,0.0,552.0,55149.0,27580.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.282,599.0,7381.0,3.0,598.0,68070.0,32624.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.296,646.0,9519.0,1.0,645.0,67751.0,33044.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.324,433.0,5436.0,0.0,433.0,64092.0,30958.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.254,515.0,7269.0,0.0,515.0,61485.0,30435.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.235,315.0,2374.0,0.0,315.0,59402.0,29557.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.225,374.0,3553.0,1.0,374.0,59065.0,29300.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.255,564.0,8676.0,1.0,564.0,62737.0,30902.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.221,362.0,6482.0,0.0,361.0,59297.0,29743.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.275,1081.0,18777.0,3.0,1081.0,61215.0,29700.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.241,263.0,4415.0,0.0,249.0,62588.0,31126.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.2,211.0,2422.0,0.0,210.0,54548.0,27674.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.265,448.0,6764.0,0.0,448.0,56916.0,28169.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.291,230.0,2389.0,0.0,229.0,62433.0,30502.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.266,809.0,12267.0,0.0,809.0,62931.0,30906.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.253,810.0,28157.0,4.0,808.0,53220.0,26520.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.252,529.0,8810.0,0.0,528.0,56755.0,28139.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.25,280.0,1838.0,0.0,270.0,60197.0,30102.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.24,273.0,3663.0,0.0,273.0,63858.0,31599.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.23,1205.0,7070.0,5.0,1204.0,56076.0,27146.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.217,322.0,4647.0,0.0,312.0,57412.0,28429.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.219,168.0,1952.0,0.0,166.0,59222.0,29916.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.206,205.0,1506.0,0.0,205.0,55473.0,27523.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.207,398.0,3620.0,1.0,396.0,54832.0,27220.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.271,584.0,11865.0,0.0,583.0,65128.0,32027.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.224,520.0,9674.0,0.0,520.0,57025.0,28256.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.244,431.0,3911.0,0.0,429.0,62464.0,31005.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.247,275.0,4599.0,0.0,275.0,61721.0,30519.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.209,210.0,1545.0,0.0,208.0,54923.0,27045.0,10.0,0.0,10,SAT,
