Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,0.263,457.0,7370.0,0.0,456.0,58710.0,28253.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.236,445.0,5343.0,0.0,445.0,59710.0,29725.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.244,457.0,4235.0,0.0,456.0,62322.0,31082.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.242,265.0,4051.0,0.0,265.0,63216.0,31593.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.294,308.0,3935.0,0.0,308.0,64042.0,31340.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.275,525.0,5624.0,1.0,524.0,62714.0,30585.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.221,273.0,2448.0,0.0,270.0,57906.0,29042.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.278,742.0,11639.0,3.0,742.0,64958.0,31718.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.232,412.0,4580.0,0.0,412.0,56707.0,28085.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.247,605.0,8139.0,0.0,605.0,60773.0,30261.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.221,649.0,8059.0,2.0,649.0,56228.0,28217.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.232,518.0,5377.0,0.0,518.0,59698.0,29222.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.301,536.0,5887.0,1.0,536.0,68517.0,33218.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.271,278.0,5306.0,0.0,278.0,67105.0,32493.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.254,283.0,3455.0,0.0,283.0,58272.0,28816.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.295,548.0,7585.0,1.0,548.0,64402.0,31383.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.283,393.0,5465.0,0.0,392.0,68368.0,33416.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.215,235.0,4427.0,0.0,234.0,59046.0,29713.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.258,366.0,3869.0,0.0,366.0,65469.0,32200.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.273,587.0,13386.0,1.0,587.0,68230.0,33048.0,10.0,0.0,10,SAT,
